237.986405	110.448459
238.104873	114.973354
238.168664	111.972976
238.223342	112.665878
238.259794	114.742769
238.268907	111.67322
238.332697	114.385283
238.369149	110.612686
238.405601	115.919021
238.451166	112.78741
238.551408	115.19283
238.524069	110.990575
238.560521	113.524451
238.642538	114.743732
238.67899	111.648743
238.779232	116.51546
238.797458	114.285155
238.861249	112.120577
238.824797	114.693371
238.879475	114.060199
238.888588	116.023149
238.979717	112.114504
239.043508	115.220972
239.016169	111.043935
239.107299	113.564925
239.116412	113.382997
239.125525	114.269491
239.134638	113.594067
239.14375	115.448891
239.225767	112.09984
239.23488	113.745482
239.335123	110.569028
239.298671	116.243884
239.353348	112.130279
239.462704	114.196135
239.3898	111.612565
239.471817	113.778476
239.562946	114.50763
239.517382	111.398163
239.572059	113.210327
239.672302	110.727849
239.599398	115.149542
239.690528	111.300737
239.79077	115.300549
239.763432	110.936438
239.808996	113.509565
239.8819	111.657186
239.827222	113.938408
239.909239	112.058848
239.97303	115.313769
240.009481	111.348765
240.018594	112.151164
240.100611	115.686104
240.12795	113.954886
240.209966	110.829014
240.19174	116.126832
240.246418	112.204598
240.291983	114.172399
240.364887	112.91083
240.419564	111.455929
240.410451	113.617396
240.446903	112.725237
240.52892	116.426255
240.510694	112.56038
240.556259	114.116669
240.620049	111.104738
240.583598	115.118807
240.674727	112.844066
240.692953	114.147996
240.720292	111.797455
240.738518	113.063763
240.747631	109.669463
240.811422	114.752841
240.847873	112.019597
240.856986	116.124537
240.957229	113.262688
241.02102	111.385387
241.030132	114.189359
241.075697	112.823958
241.130375	111.146249
241.121262	113.332304
241.157714	112.53146
241.221505	112.007525
241.276182	114.646677
241.385538	111.784717
241.303521	115.503399
241.394651	111.893621
241.42199	114.411019
241.449328	111.609344
241.513119	113.319121
241.531345	114.819014
241.586023	111.838743
241.613362	113.861423
241.722717	112.306059
241.640701	114.378766
241.73183	112.820515
241.740943	115.471775
241.759169	110.712926
241.841186	114.676078
241.941428	110.711667
241.895863	115.294291
241.950541	111.96383
242.059897	116.244476
241.986993	110.769137
242.06901	114.218131
242.169252	111.996972
242.1328	114.248643
242.178365	113.616952
242.187478	114.695408
242.214817	111.914877
242.28772	114.315704
242.351511	110.388878
242.397076	113.859423
242.460867	114.988795
242.415302	112.014042
242.46998	113.60388
242.506431	110.328371
242.53377	113.867347
242.588448	110.393877
242.6249	110.155257
242.697804	113.694974
242.706916	110.626017
242.734255	114.136739
242.807159	112.253922
242.816272	112.423999
242.825385	115.202346
242.87095	110.253978
242.916514	113.481793
242.980305	109.207257
243.034983	109.716935
243.126112	114.876002
243.153451	112.51987
243.18079	110.006508
243.244581	114.257716
243.27192	111.332768
243.281033	111.214828
243.344823	113.940111
243.308372	110.370215
243.390388	110.949657
243.454179	115.685178
243.527083	112.019449
243.572647	110.770359
243.563534	112.871764
243.58176	112.425073
243.590873	114.635124
243.609099	109.665797
243.682003	112.055701
243.700229	110.310412
243.773132	114.434126
243.782245	112.862247
243.791358	114.613683
243.882488	111.13788
243.891601	113.971771
243.991843	111.606974
243.98273	115.318694
244.010069	111.941057
244.037408	113.302161
244.128538	110.073977
244.183215	114.14222
244.247006	111.738837
244.256119	111.799084
244.265232	111.649484
244.274345	113.172224
244.301684	109.93093
244.374588	112.839844
244.401926	109.836801
244.447491	113.16267
244.47483	111.85711
244.493056	115.027158
244.538621	111.756907
244.575073	112.418704
244.62975	109.912341
244.675315	113.501345
244.72088	114.632309
244.793784	110.190139
244.921365	114.001358
244.930478	114.013356
244.985156	114.518443
245.048946	109.341268
245.130963	112.814034
245.167415	112.612259
245.176528	114.687373
245.240318	110.404875
245.258544	112.533497
245.267657	109.388962
245.285883	113.801916
245.3679	112.575711
245.404352	108.365754
245.477255	110.352144
245.577498	113.858349
245.559272	110.325446
245.595724	112.605334
245.659514	110.041427
245.641288	113.912709
245.714192	110.978948
245.796209	109.551523
245.759757	112.937566
245.814435	109.919488
245.932903	114.255383
245.996694	109.749373
246.042259	110.57947
246.069597	113.040027
246.151614	110.362105
246.242744	113.455872
246.270082	112.40915
246.279195	112.602853
246.288308	110.597874
246.32476	109.515197
246.306534	113.259873
246.370325	110.430018
246.461455	112.588116
246.47968	110.527555
246.497906	110.630794
246.507019	109.4027
246.561697	114.188729
246.607262	110.629979
246.671053	113.673459
246.707504	111.433045
246.716617	109.573815
246.72573	112.854027
246.807747	112.203672
246.81686	112.627886
246.862425	110.342702
246.871538	109.964183
246.880651	112.830328
246.917102	112.274954
246.990006	114.561101
246.953554	110.555364
247.026458	112.524017
247.044684	113.008478
247.053797	111.575572
247.144926	108.819073
247.090249	113.224584
247.181378	108.838144
247.263395	114.821717
247.299847	112.373676
247.318072	111.708917
247.327185	113.492569
247.363637	110.25957
247.427428	111.466038
247.518558	112.509464
247.454767	110.597948
247.536783	111.988973
247.6188	109.438989
247.627913	113.151228
247.646139	111.703992
247.655252	113.125344
247.682591	110.283084
247.746381	110.507373
247.755494	109.472649
247.828398	112.511908
247.846624	111.453744
247.86485	109.918488
247.883076	112.649585
247.892189	110.054092
247.992431	113.70175
248.001544	110.715962
248.047109	112.644882
248.037996	109.612474
248.1109	110.67697
248.202029	108.983967
248.165577	112.846065
248.211142	109.989141
248.238481	109.033513
248.338724	112.825884
248.466305	108.612632
248.475418	111.157136
248.484531	112.044407
248.557435	109.226216
248.593886	111.915617
248.621225	113.918078
248.612112	110.817091
248.694129	112.087102
248.739694	109.564743
248.803484	109.891457
248.82171	113.413621
248.876388	109.052991
248.903727	110.258422
248.921953	108.40982
248.958405	112.446402
249.003969	111.447523
249.013082	112.489394
249.049534	108.663585
249.095099	109.870387
249.104212	107.645043
249.149777	110.620648
249.195342	109.924561
249.213567	108.567604
249.31381	111.430749
249.322923	109.135752
249.359375	113.257837
249.423165	111.256672
249.505182	108.507097
249.496069	111.615639
249.541634	110.046908
249.578086	111.991047
249.605425	110.035058
249.632763	111.221864
249.641876	109.277428
249.71478	113.093054
249.742119	111.430527
249.796797	110.026171
249.851474	112.919384
249.951717	108.459069
249.96083	110.370585
250.024621	112.422037
249.979056	108.834996
250.079298	111.817155
250.188654	108.715168
250.097524	112.944861
250.197767	110.882485
250.20688	110.910406
250.215993	110.820794
250.27067	114.073159
250.316235	109.454097
250.407365	112.656065
250.416478	108.966193
250.425591	109.303312
250.489381	112.76671
250.525833	110.328519
250.553172	108.120691
250.60785	112.832586
250.626076	110.413355
250.735431	112.675062
250.708092	109.39285
250.744544	111.20657
250.826561	108.106546
250.76277	112.007599
250.835674	109.224698
250.863013	107.926729
250.954142	112.123725
250.963255	112.270511
250.990594	111.025458
251.017933	112.038371
251.072611	108.929718
251.036159	113.403771
251.136401	109.482166
251.145514	112.287656
251.181966	108.0156
251.245757	112.025522
251.364225	108.765454
251.40979	112.920273
251.473581	108.548978
251.50092	110.059905
251.573823	108.805187
251.592049	109.802252
251.610275	107.713289
251.619388	111.856444
251.719631	110.892298
251.756082	109.365485
251.819873	112.52635
251.856325	108.2667
251.96568	108.950751
252.002132	110.986169
252.075036	109.635062
252.120601	110.458975
252.102375	108.700948
252.129714	109.912267
252.138827	112.676135
252.229956	108.470993
252.293747	112.097582
252.330199	108.424632
252.348425	110.660936
252.439554	108.470549
252.393989	111.069856
252.45778	109.719379
252.530684	111.53284
252.521571	108.576306
252.54891	109.804214
252.603587	107.414718
252.640039	109.577814
252.749395	112.675765
252.758508	111.127178
252.767621	111.953165
252.831411	108.872433
252.849637	109.724674
252.904315	109.230734
252.867863	111.545726
252.922541	109.662464
253.004557	111.944463
252.995444	108.315764
253.022783	109.788069
253.031896	108.359311
253.050122	112.423555
253.132139	109.891123
253.186817	112.136685
253.168591	108.352016
253.232381	108.916314
253.314398	110.498116
253.287059	107.529917
253.323511	109.369707
253.332624	107.724879
253.405527	112.235962
253.432866	109.541488
253.487544	111.993491
253.50577	107.866852
253.551335	109.893678
253.569561	110.103563
253.606013	107.501516
253.678916	108.219079
253.706255	111.981049
253.724481	108.072663
253.797385	110.599985
253.888514	106.673381
253.824723	112.062737
253.934079	107.581204
253.943192	110.8459
254.043434	110.042871
254.06166	108.473992
254.134564	111.19909
254.143677	111.166097
254.289484	106.889265
254.298597	110.390841
254.407953	109.780663
254.499082	107.097372
254.435292	111.582053
254.517308	108.658401
254.544647	110.319484
254.599325	107.578315
254.626664	108.491656
254.635777	107.72151
254.64489	110.661566
254.726906	108.905575
254.736019	108.934273
254.754245	111.6827
254.827149	108.12469
254.836262	109.727563
254.845375	107.759687
254.872713	113.109495
254.936504	110.760805
255.018521	107.901956
255.027634	111.182242
255.054973	109.06447
255.073199	108.455811
255.173441	112.156237
255.182554	107.958463
255.282797	108.76975
255.291909	111.586644
255.346587	107.331327
255.392152	110.120523
255.401265	107.730508
255.483282	111.515732
255.501507	108.458625
255.528846	111.749168
255.556185	107.379873
255.619976	110.286602
255.629089	110.409244
255.701993	108.643811
255.711105	111.352764
255.738444	109.507828
255.829574	110.640829
255.765783	108.369642
255.838687	109.942299
255.8478	108.237409
255.875139	112.003267
255.948042	109.328159
255.957155	109.34486
256.030059	111.250784
256.020946	107.150658
256.057398	110.883152
256.112076	108.450701
256.148527	111.612121
256.166753	109.215477
256.194092	113.236174
256.257883	108.635109
256.276109	110.835495
256.312561	107.379576
256.330787	111.741614
256.40369	107.803271
256.412803	107.677259
256.421916	108.650143
256.49482	112.045814
256.440142	107.936912
256.531272	109.693903
256.604175	111.159987
256.595062	108.115433
256.631514	110.388508
256.713531	108.438407
256.64974	111.288406
256.74087	110.073051
256.749983	110.028134
256.786434	108.22256
256.822886	111.134547
256.859338	110.13726
256.868451	112.949564
256.914016	107.393648
256.968694	111.011164
257.068936	106.372625
257.087162	109.304349
257.114501	106.607134
257.105388	111.382906
257.178292	108.444998
257.232969	111.141768
257.251195	107.742839
257.278534	107.975978
257.324099	106.536593
257.333212	110.154035
257.360551	108.048594
257.424341	110.476898
257.442567	107.776647
257.469906	109.36119
257.524584	107.511773
257.551923	110.96858
257.570149	109.711381
257.579262	109.694162
257.597488	107.85004
257.624826	110.918478
257.688617	109.160488
257.69773	109.723341
257.734182	108.002085
257.779747	109.425214
257.834424	107.389723
257.85265	109.927524
257.879989	109.875163
257.916441	110.949546
257.952893	108.993854
257.962006	109.548375
257.980232	111.131548
258.080474	107.224088
258.153378	106.477456
258.198943	109.070061
258.217169	107.931802
258.226282	112.029188
258.299185	107.992605
258.34475	111.349728
258.381202	107.516587
258.408541	109.451765
258.426767	108.490434
258.43588	109.777071
258.444992	111.5862
258.527009	107.092817
258.536122	108.379752
258.563461	111.709028
258.554348	108.159461
258.645478	109.707344
258.727494	107.099816
258.700155	112.40604
258.754833	108.880506
258.773059	109.559892
258.827737	107.319107
258.83685	110.3881
258.873301	106.711818
258.946205	110.174994
259.009996	106.528039
259.055561	108.985781
259.064674	110.922404
259.155803	107.2389
259.164916	109.374224
259.219594	106.537074
259.283384	108.272069
259.319836	109.693903
259.347175	106.281087
259.383627	108.551644
259.420079	106.943995
259.465644	109.086762
259.502095	107.398684
259.602338	109.282761
259.565886	106.089569
259.620564	109.138603
259.684355	107.695218
259.666129	110.350404
259.711693	108.398229
259.766371	110.94477
259.784597	106.9524
259.821049	110.318521
259.857501	106.218655
259.875727	110.432499
259.939517	108.559124
259.994195	110.545144
260.021534	107.986976
260.03976	109.830357
260.112664	105.966074
260.158228	108.560753
260.19468	107.146474
260.212906	109.413254
260.222019	107.558467
260.231132	110.806908
260.304036	106.046873
260.331374	107.537064
260.44073	110.732959
260.395165	106.704449
260.449843	108.203119
260.468069	109.919895
260.559198	105.986996
260.677667	110.297081
260.796135	106.757216
260.8417	109.942558
260.896378	105.717567
260.905491	107.586388
260.951056	105.355379
260.960168	109.696569
261.014846	107.549617
261.023959	106.566587
261.051298	110.545218
261.105976	109.040326
261.115089	108.991928
261.124202	110.76499
261.160654	105.853208
261.206218	108.390972
261.288235	105.079766
261.24267	109.470205
261.306461	105.784295
261.370252	110.188732
261.424929	109.579332
261.534285	106.278199
261.443155	111.626933
261.543398	107.93369
261.552511	108.053445
261.570737	107.402202
261.625414	105.139828
261.598075	109.130938
261.680092	106.452868
261.73477	109.714898
261.780335	106.642424
261.789448	105.785073
261.853238	109.300387
261.880577	105.791738
261.917029	108.846957
261.971707	105.379522
261.989933	106.973507
262.017271	105.92349
262.035497	109.541969
262.04461	109.258136
262.053723	109.243472
262.099288	107.027867
262.163079	108.908093
262.29066	105.37893
262.190418	109.477871
262.299773	106.809502
262.372677	110.147629
262.400016	109.6321
262.409129	105.898865
262.418242	110.245573
262.509371	105.941338
262.527597	109.935744
262.62784	109.311088
262.636952	104.942941
262.737195	107.481334
262.819212	109.653133
262.837438	107.538879
262.901228	109.587849
262.93768	106.036986
263.02881	108.965711
263.037923	106.624761
263.047036	105.572633
263.083487	109.692681
263.119939	108.47514
263.192843	110.002916
263.18373	105.88983
263.211069	108.986263
263.247521	105.286614
263.329537	106.240725
263.411554	109.834134
263.448006	109.271429
263.502683	110.049648
263.557361	107.634712
263.566474	109.522417
263.593813	105.940746
263.657604	106.66279
263.67583	107.506922
263.684942	104.66818
263.73962	107.345879
263.748733	105.628807
263.83075	110.317522
263.839863	107.564429
263.912766	105.670391
263.940105	109.359486
264.049461	104.367683
264.14059	109.796438
264.167929	108.345166
264.177042	108.585267
264.186155	108.054445
264.195268	105.908123
264.277285	108.418633
264.304624	106.144447
264.313736	109.102388
264.368414	104.229487
264.413979	106.115601
264.523334	110.26331
264.468657	105.504276
264.587125	109.267689
264.650916	107.229124
264.641803	110.296007
264.696481	108.341389
264.714707	109.038808
264.72382	106.913297
264.796723	105.730935
264.751158	109.045881
264.814949	106.947031
264.842288	109.798067
264.896966	106.453979
264.924305	108.197046
264.969869	108.932459
265.042773	105.073878
265.161241	108.828923
265.170354	106.306452
265.179467	109.567261
265.270597	107.62327
265.361727	106.257351
265.316162	108.278364
265.370839	106.858604
265.443743	109.50742
265.471082	105.664541
265.480195	106.80006
265.489308	106.09679
265.516647	108.528871
265.58955	106.792172
265.708019	110.456457
265.744471	105.147456
265.826487	106.330152
265.890278	108.855807
265.872052	105.974369
265.944956	107.47415
266.008746	106.741627
265.963182	108.918683
266.036085	106.767511
266.072537	109.572482
266.108989	105.45473
266.145441	106.870416
266.154554	106.906928
266.191006	108.621408
266.218344	105.855503
266.263909	106.739109
266.273022	105.732972
266.318587	110.393951
266.345926	109.633618
266.418829	106.730444
266.364152	110.150702
266.491733	106.909076
266.582863	108.961231
266.528185	106.42954
266.601089	107.629231
266.63754	105.624363
266.646653	109.183373
266.719557	105.738341
266.72867	107.633119
266.8198	104.023639
266.828913	105.527567
266.910929	107.558097
266.856251	104.386827
266.920042	106.127561
266.929155	104.691212
267.011172	109.012184
267.020285	106.53015
267.029398	109.190853
267.111414	105.065546
267.12964	106.566365
267.184318	107.932654
267.147866	106.161999
267.238996	107.199834
267.275447	105.438066
267.28456	107.774759
267.348351	107.195686
267.357464	107.222274
267.412142	104.884323
267.466819	108.978968
267.539723	105.315609
267.576175	106.517819
267.62174	108.821999
267.649079	105.950078
267.667305	106.949401
267.731095	104.717059
267.77666	105.783851
267.785773	108.806816
267.886015	107.093669
267.895128	107.282817
267.93158	105.749635
267.940693	106.669604
268.040936	104.15802
268.013597	108.203267
268.068275	104.305954
268.168517	108.906612
268.195856	107.911843
268.223195	105.06288
268.26876	107.91362
268.296099	105.794923
268.378115	104.898838
268.414567	108.384825
268.451019	104.073555
268.523922	106.149224
268.533035	107.975127
268.587713	104.606118
268.633278	107.46493
268.678843	108.144057
268.751746	103.816124
268.861102	108.648995
268.879328	107.447008
268.943118	103.714218
268.934005	108.109915
269.016022	105.076285
269.025135	107.200167
269.107152	104.461405
269.116265	104.973231
269.125378	103.806385
269.152716	107.883848
269.198281	106.192067
269.243846	108.197602
269.280298	104.910243
269.298524	106.010621
269.353201	104.006642
269.389653	106.665271
269.398766	106.390695
269.407879	107.7922
269.426105	103.127999
269.508122	107.053973
269.526348	106.47105
269.544574	107.352693
269.553687	107.071785
269.562799	109.231141
269.635703	104.693804
269.653929	107.571206
269.745059	103.573875
269.772397	106.690303
269.790623	106.206065
269.799736	108.836811
269.845301	104.22023
269.899979	107.457931
269.96377	104.02786
269.918205	107.796051
270.000221	106.427577
270.045786	108.338574
270.064012	104.445667
270.091351	106.054057
270.155142	103.149291
270.191593	106.762215
270.264497	108.11547
270.27361	105.892422
270.291836	106.626575
270.300949	106.502933
270.310062	107.698514
270.319175	106.883525
270.328288	102.434356
270.346514	107.788126
270.42853	105.332976
270.483208	103.717365
270.446756	106.601617
270.546999	104.207566
270.601677	106.921295
270.656354	106.27731
270.747484	103.236829
270.683693	107.100335
270.756597	103.773354
270.76571	106.817056
270.856839	102.26687
270.865952	105.883054
270.875065	103.407685
270.957082	106.980765
270.975308	105.524827
271.01176	109.175152
271.066437	104.232783
271.07555	105.036996
271.148454	103.524255
271.112002	106.639684
271.16668	106.130598
271.175793	107.1611
271.194019	103.918178
271.266922	106.585176
271.3216	104.54387
271.358052	106.937885
271.385391	105.551118
271.449181	104.234968
271.467407	107.399424
271.494746	104.31336
271.585876	102.979694
271.622328	107.534879
271.667892	103.22361
271.740796	105.738971
271.859265	103.407685
271.822813	106.056575
271.87749	104.810855
271.932168	103.89933
271.995959	106.840311
272.05975	103.920437
272.050637	108.066887
272.105314	105.933747
272.205557	103.481374
272.196444	106.594063
272.232896	105.198372
272.324025	107.495109
272.260235	103.031906
272.342251	105.718826
272.415155	102.059355
272.387816	107.429678
272.451607	105.361192
272.551849	103.766948
272.488059	107.178208
272.560962	104.120175
272.652092	106.675936
272.670318	104.842183
272.679431	104.892617
272.715882	108.660141
272.788786	105.861243
272.852577	103.365434
272.889029	106.152371
272.898142	106.414691
272.92548	104.187088
272.961932	105.733379
273.062175	103.714329
273.007497	107.338066
273.071288	105.264322
273.162417	103.330255
273.135078	106.299232
273.17153	103.924695
273.198869	105.993291
273.26266	102.82054
273.289999	105.690017
273.299112	103.915586
273.326451	107.1621
273.390241	106.19229
273.463145	107.195131
273.41758	104.270961
273.481371	106.355443
273.554274	103.878445
273.50871	107.433825
273.590726	105.881276
273.599839	106.067795
273.608952	105.385521
273.627178	103.720513
273.66363	107.797606
273.718308	104.683288
273.800324	104.083071
273.827663	107.540508
273.900567	103.703923
273.937019	104.435595
273.946132	107.243899
273.982583	103.853301
274.046374	106.889635
274.110165	103.249827
274.101052	107.411348
274.164843	105.488723
274.210407	106.506191
274.192181	105.020222
274.237746	105.246881
274.283311	106.354332
274.337989	102.899858
274.401779	107.339584
274.383554	102.142487
274.447344	104.781194
274.483796	106.139781
274.492909	103.742471
274.574926	105.826176
274.666055	106.548257
274.693394	102.921039
274.757185	108.878247
274.820975	106.56966
274.939444	102.875714
274.95767	105.818918
275.057912	104.224118
275.076138	104.510507
275.085251	107.666298
275.185494	104.509025
275.212833	106.225727
275.276623	104.418191
275.303962	105.427809
275.331301	102.567849
275.349527	105.607144
275.404205	105.426402
275.431544	106.787544
275.422431	104.592528
275.51356	105.491463
275.522673	104.168981
275.559125	107.9221
275.622916	104.264555
275.632029	106.800097
275.686706	103.608646
275.723158	105.079766
275.732271	103.180174
275.805175	106.399101
275.823401	105.900495
275.841627	106.310637
275.923643	106.568549
275.950982	102.929148
275.969208	106.863566
276.060338	103.694444
276.078563	101.93101
276.151467	107.096076
276.16058	104.142134
276.197032	105.9513
276.215258	102.843091
276.224371	105.646951
276.233484	101.6187
276.333726	105.384336
276.351952	104.523911
276.370178	102.897599
276.415743	104.745387
276.452195	103.1033
276.525098	106.303157
276.479534	103.018242
276.56155	106.02921
276.588889	102.09209
276.670906	103.572208
276.689132	106.046392
276.743809	102.305455
276.780261	104.4894
276.871391	105.854022
276.834939	102.422618
276.880504	104.791489
276.971633	102.354483
276.89873	106.838497
277.008085	103.749544
277.090102	106.248797
277.11744	105.01352
277.135666	102.577476
277.20857	106.109528
277.226796	104.106734
277.336151	108.024895
277.272361	103.770207
277.345264	105.002448
277.436394	100.437524
277.427281	105.088542
277.45462	101.735752
277.527524	105.653876
277.573088	104.874695
277.600427	106.96251
277.591314	103.139811
277.655105	104.437632
277.755347	99.907627
277.673331	105.546119
277.791799	102.285459
277.85559	105.984367
277.901155	103.595574
277.928494	105.584334
277.955832	102.199772
278.01051	104.198234
278.083414	102.245393
278.028736	104.943015
278.119866	103.608386
278.192769	105.558302
278.16543	101.783224
278.229221	104.137876
278.25656	103.312666
278.283899	105.806587
278.293012	103.902218
278.302125	107.129107
278.384141	102.228026
278.402367	104.134617
278.41148	104.451629
278.420593	103.065603
278.429706	103.903107
278.438819	101.482283
278.520836	104.815003
278.529949	103.265861
278.611965	105.77226
278.548175	102.577884
278.639304	103.188839
278.684869	102.201994
278.712208	104.906763
278.74866	102.506638
278.81245	104.192495
278.785112	101.942934
278.858015	103.670967
278.876241	103.298706
278.894467	105.641212
278.90358	106.129968
278.921806	103.647342
278.967371	105.0928
278.976484	101.515461
279.022048	106.88671
279.067613	105.388372
279.076726	106.160962
279.131404	102.015549
279.140517	100.688919
279.176969	104.828111
279.21342	103.838638
279.222533	106.661383
279.30455	102.626134
279.322776	105.253732
279.341002	105.008261
279.359228	101.134351
279.432131	107.955316
279.450357	104.472366
279.5506	102.146523
279.477696	105.732157
279.559713	103.565395
279.641729	105.7042
279.687294	104.87688
279.714633	102.35626
279.751085	105.892978
279.805763	103.681298
279.896892	105.373227
279.878666	102.97351
279.924231	105.04207
279.933344	101.478246
280.033587	101.534532
280.115603	106.833424
280.152055	103.76543
280.234072	102.915373
280.26141	106.259128
280.343427	101.574043
280.370766	103.461452
280.407218	103.03772
280.489234	105.436326
280.525686	101.839917
280.616816	102.966438
280.707945	105.203594
280.644155	101.851729
280.717058	103.373099
280.735284	101.338052
280.780849	106.411432
280.789962	103.331626
280.799075	106.199658
280.871979	101.820476
280.899317	103.151735
280.917543	103.694888
280.944882	102.396401
281.017786	100.872957
280.981334	104.973453
281.036012	102.624837
281.045125	104.885878
281.09069	100.321287
281.145367	104.45548
281.209158	102.278646
281.163593	105.414738
281.263836	102.761255
281.336739	104.59686
281.364078	101.93101
281.373191	103.298965
281.391417	101.520979
281.455208	104.268702
281.473434	103.506702
281.518998	101.907718
281.573676	105.915344
281.683032	99.839974
281.692145	101.54827
281.701258	104.46159
281.755935	100.560351
281.8015	103.248457
281.865291	105.131052
281.901743	101.800628
282.001985	104.877879
281.983759	101.352234
282.011098	104.082627
282.04755	102.345336
282.038437	104.836628
282.120454	103.129813
282.211583	104.324728
282.175131	101.456399
282.220696	102.850386
282.229809	102.09994
282.238922	103.993644
282.302713	102.801322
282.311826	105.216332
282.393842	100.417602
282.402955	102.054875
282.412068	100.888362
282.421181	104.509655
282.503198	102.467053
282.557876	105.945671
282.521424	102.332524
282.594327	104.6794
282.60344	101.25329
282.658118	105.016038
282.703683	103.869261
282.740135	102.122713
282.794812	101.153643
282.776586	104.289402
282.840377	101.482949
282.867716	105.323274
282.949733	101.864615
282.986185	103.820456
283.013523	102.56185
283.022636	99.846528
283.068201	103.994978
283.113766	103.493446
283.122879	103.683298
283.150218	102.070057
283.177557	100.137101
283.204895	104.036414
283.25046	102.85109
283.296025	104.303991
283.305138	102.0952
283.350703	103.309778
283.450945	101.12787
283.423606	103.401797
283.460058	101.807775
283.469171	103.788796
283.49651	101.566785
283.569414	102.94322
283.660543	101.334015
283.633204	103.75869
283.678769	102.930593
283.733447	100.910024
283.724334	103.938285
283.760786	102.834685
283.769899	104.440076
283.851915	99.326074
283.861028	101.293283
283.943045	104.50747
283.888367	101.085508
283.961271	102.879566
283.970384	100.524321
284.061513	104.399158
284.070626	100.924577
284.097965	103.931657
284.14353	100.533505
284.189095	103.561136
284.261998	101.691834
284.207321	103.871483
284.29845	102.832056
284.307563	102.844943
284.334902	103.866336
284.371354	100.927761
284.407806	103.036609
284.480709	100.542429
284.498935	103.873409
284.526274	101.257549
284.580952	104.121879
284.562726	99.41028
284.644743	102.995136
284.690307	105.211222
284.754098	100.961125
284.79055	104.107511
284.872567	103.143884
284.909018	100.368019
284.954583	103.732769
284.981922	100.955534
285.082165	104.64
285.091277	103.191875
285.10039	103.684705
285.109503	100.782493
285.173294	103.525995
285.227972	100.524173
285.246198	104.561571
285.28265	102.329117
285.392005	104.752682
285.300875	101.01467
285.401118	103.686186
285.464909	100.329582
285.519586	101.866467
285.583377	100.538097
285.59249	103.352658
285.619829	101.669061
285.701846	103.776835
285.720071	101.309057
285.729184	103.511664
285.811201	104.380088
285.847653	100.651408
285.856766	99.669636
285.893218	102.799544
285.947895	101.376896
285.984347	100.837705
285.99346	102.606582
286.002573	104.019936
286.020799	101.040961
286.102816	102.730372
286.166606	98.804361
286.130155	104.188014
286.203058	101.012819
286.212171	103.469117
286.294188	100.902507
286.312414	101.044146
286.430882	104.702025
286.540238	101.713386
286.576689	101.248476
286.631367	104.162797
286.667819	100.107033
286.704271	105.033553
286.749836	101.000895
286.777174	103.915475
286.859191	102.407954
286.877417	101.223333
286.932095	103.404796
286.950321	102.960068
286.959434	104.28344
286.968547	101.314686
287.04145	102.309306
287.114354	100.219899
287.077902	103.891294
287.159919	100.412565
287.187257	103.726882
287.223709	99.137074
287.269274	101.346235
287.2875	98.834762
287.305726	103.470598
287.37863	101.248773
287.405968	103.635825
287.396855	100.11355
287.487985	101.120724
287.579115	99.29819
287.506211	103.358361
287.588228	102.540854
287.633792	99.825828
287.606453	102.734261
287.706696	100.701213
287.7796	104.089885
287.724922	100.451336
287.825164	102.385069
287.861616	103.684483
287.943633	98.448134
288.016537	102.212066
288.062101	100.178019
288.08944	104.033674
288.098553	100.16117
288.171457	102.90793
288.18057	98.49942
288.271699	104.22808
288.280812	103.32459
288.371942	100.723986
288.390168	102.787843
288.408394	99.956469
288.42662	102.954625
288.517749	100.835002
288.599766	100.253745
288.636218	103.073935
288.718234	98.856499
288.745573	101.300726
288.772912	103.769762
288.782025	100.603232
288.864041	102.030731
288.882267	102.10505
288.973397	98.959294
288.991623	103.714662
289.009849	98.699826
289.082752	99.872856
289.173882	102.550222
289.283237	98.566222
289.328802	101.799332
289.401706	101.36612
289.438158	99.8379
289.429045	101.882945
289.492835	101.78863
289.501948	103.478967
289.547513	100.624524
289.602191	102.380478
289.738885	98.608251
289.757111	99.760619
289.839128	104.108548
289.87558	102.366369
289.884693	102.282238
289.893806	100.67033
289.902919	103.840415
289.994048	101.711682
290.057839	99.870042
290.066952	101.819328
290.121629	100.244969
290.221872	101.988591
290.176307	99.363548
290.240098	101.160345
290.27655	102.585845
290.258324	98.879124
290.313002	100.457446
290.322115	97.112209
290.358566	101.422257
290.422357	99.220243
290.449696	99.084121
290.549938	102.728743
290.613729	100.425193
290.659294	101.089137
290.668407	101.185711
290.686633	100.717469
290.750423	102.752627
290.786875	98.639504
290.795988	102.377478
290.896231	100.745315
290.960021	102.523968
290.941796	98.777144
290.98736	100.380794
291.042038	98.806064
291.060264	101.381117
291.087603	99.95795
291.196958	102.782992
291.133168	98.640985
291.206071	102.307714
291.278975	99.385321
291.251636	102.891008
291.315427	100.515471
291.333653	99.9294
291.424782	102.43306
291.461234	99.381693
291.534138	102.498862
291.63438	100.023345
291.588815	103.226905
291.661719	100.233267
291.670832	100.331915
291.698171	103.687556
291.761962	99.705333
291.780188	100.802304
291.834865	101.334978
291.816639	99.511371
291.843978	101.179194
291.853091	99.088379
291.871317	103.517219
291.953334	101.378858
291.962447	101.322832
291.97156	101.832177
291.980673	104.083071
292.044463	99.293784
292.071802	100.317214
292.135593	101.896498
292.172045	99.588726
292.226722	102.462054
292.272287	99.565212
292.290513	101.878798
292.326965	103.344475
292.408982	98.849722
292.500111	103.487706
292.445433	98.781624
292.52745	101.203559
292.582128	102.219917
292.609467	100.444115
