187.163446	110.671119
187.218124	112.095212
187.23635	115.546946
187.309254	110.988872
187.336592	110.360513
187.363931	113.025623
187.382157	112.423962
187.409496	114.491263
187.455061	110.896261
187.4824	112.456882
187.537077	110.889151
187.54619	114.048238
187.600868	111.319548
187.664659	115.314621
187.701111	112.332277
187.774014	110.283269
187.783127	113.17826
187.801353	110.852195
187.919822	114.436533
187.928935	111.911951
187.965386	114.952913
188.029177	113.137527
188.083855	109.9717
188.102081	114.207948
188.165871	110.261421
188.28434	114.949692
188.339018	115.728725
188.393695	111.585089
188.411921	115.310955
188.466599	110.71537
188.512164	113.316307
188.557729	111.066005
188.53039	113.926225
188.621519	111.792197
188.676197	114.197172
188.694423	109.978699
188.712649	110.984984
188.739988	111.452967
188.812891	107.671556
188.93136	113.695751
189.013376	110.147184
188.949586	114.385469
189.049828	111.690957
189.058941	112.577747
189.068054	109.052509
189.140958	112.250441
189.159184	109.794846
189.204748	114.863264
189.250313	112.294951
189.259426	113.536116
189.314104	110.015173
189.33233	111.555206
189.414346	109.14027
189.387008	112.106506
189.441685	109.877681
189.560154	113.063578
189.669509	109.496756
189.806204	114.104153
189.869994	109.706048
189.82443	114.586577
189.924672	110.103267
189.952011	113.151154
190.006689	111.606789
190.097818	108.247333
190.04314	113.615989
190.116044	108.826738
190.143383	113.506751
190.234513	112.618961
190.334755	109.000741
190.325642	112.903573
190.371207	110.244166
190.407659	114.040647
190.480562	112.823329
190.507901	113.066022
190.599031	110.024986
190.608144	113.063578
190.699273	109.815731
190.708386	111.672591
190.717499	111.584978
190.726612	109.176152
190.799516	113.274093
190.826855	111.749798
190.845081	110.179697
190.854194	112.901795
190.917984	112.778153
190.927097	112.736235
190.972662	109.003297
190.981775	112.811368
191.036453	112.563009
191.045566	112.851249
191.082018	110.531776
191.09113	112.51987
191.109356	110.511187
191.127582	112.829587
191.191373	112.056182
191.200486	114.081343
191.264277	110.420464
191.282503	111.272187
191.291616	108.680286
191.346293	112.501244
191.391858	109.026107
191.42831	108.324355
191.528552	113.675533
191.656134	108.574602
191.73815	112.794668
191.774602	111.659001
191.856619	108.639219
191.792828	112.378601
191.874845	109.127013
191.993313	112.383748
192.066217	110.352293
192.029765	113.225806
192.07533	112.346459
192.093556	113.218289
192.148233	111.393756
192.166459	111.696882
192.184685	110.63009
192.193798	112.976262
192.202911	113.743927
192.266702	109.845577
192.284928	113.009922
192.394283	111.882216
192.403396	109.062137
192.4763	113.953405
192.503639	111.836559
192.585655	112.994518
192.594768	111.122772
192.603881	108.083735
192.676785	113.926965
192.704124	111.256783
192.758802	112.348236
192.777027	109.530527
192.78614	109.92819
192.822592	108.901502
192.804366	111.795085
192.849931	110.524407
192.87727	112.270844
192.950174	109.265023
192.959287	109.011369
192.977512	110.942289
193.068642	110.02917
193.086868	112.73468
193.205336	107.939208
193.27824	111.491774
193.323805	110.674119
193.387596	109.322086
193.43316	112.136463
193.478725	108.948085
193.515177	112.968153
193.551629	109.984846
193.606306	111.80812
193.651871	109.857982
193.688323	108.323614
193.706549	111.513622
193.743001	109.749632
193.77034	111.469889
193.815904	108.578935
193.852356	110.432869
193.879695	108.107175
193.907034	111.627599
193.934373	110.997722
193.952599	143.366258
194.043728	134.996928
194.071067	115.607637
194.107519	110.212579
194.189536	110.717888
194.271552	108.448627
194.262439	111.124031
194.298891	109.398108
194.399134	112.614185
194.41736	112.447884
194.453811	109.840504
194.48115	113.051507
194.535828	111.061895
194.617845	108.39586
194.57228	112.22389
194.636071	109.964109
194.718087	113.107718
194.690748	108.439073
194.754539	112.104988
194.845669	112.636143
194.873007	108.632258
194.918572	112.009043
194.927685	108.416485
194.982363	110.191065
195.037041	107.442971
195.046154	110.627757
195.091718	109.538451
195.155509	107.350915
195.119057	110.858897
195.173735	109.077282
195.264865	110.83057
195.246639	108.52239
195.292203	109.916452
195.301316	108.423965
195.37422	112.131501
195.392446	110.014136
195.447124	108.468512
195.483576	111.438118
195.492689	107.243418
195.510914	112.34957
195.592931	109.206368
195.684061	111.929207
195.629383	108.780266
195.711399	111.858962
195.738738	108.447886
195.811642	112.134315
195.829868	109.505273
195.948336	112.314613
195.911885	109.232215
195.957449	111.521065
195.966562	108.604523
196.048579	113.577663
196.066805	109.764259
196.148821	111.487182
196.157934	108.134577
196.167047	110.520408
196.17616	107.86563
196.203499	111.940612
196.26729	109.383185
196.367532	113.542892
196.376645	110.30993
196.431323	108.828034
196.413097	111.981567
196.486001	109.004444
196.558904	112.938158
196.51334	107.692441
196.604469	110.689893
196.695599	106.944624
196.650034	111.153507
196.713825	110.084678
196.777615	107.640822
196.741164	112.266104
196.814067	110.527036
196.82318	110.568324
196.905197	107.253897
196.941649	107.705735
196.959875	107.431974
197.060117	112.077104
197.169473	108.600264
197.178585	109.028107
197.278828	112.907535
197.242376	108.652143
197.287941	110.718517
197.342619	109.361449
197.306167	112.220298
197.360845	111.253265
197.369958	113.217511
197.415522	108.878284
197.461087	109.48635
197.4702	110.268272
197.488426	107.350249
197.515765	108.18079
197.524878	105.211481
197.552217	110.56003
197.616007	106.827906
197.688911	105.848838
197.734476	111.064931
197.780041	107.394647
197.898509	108.64333
197.989639	110.480675
197.953187	107.010722
198.007865	109.545339
198.089881	110.803501
198.126333	107.694219
198.171898	112.513389
198.235688	110.482378
198.317705	107.057454
198.335931	110.849603
198.345044	109.259024
198.417948	111.752353
198.390609	106.181736
198.454399	110.184288
198.545529	107.523882
198.527303	111.450449
198.563755	108.147427
198.654884	106.915297
198.67311	111.5124
198.727788	105.855652
198.809805	106.042319
198.837144	108.638072
198.864482	110.458161
198.900934	107.674408
198.937386	108.981819
198.964725	105.519791
199.037629	111.029012
199.128758	107.789867
199.083193	111.06856
199.156097	108.144205
199.219888	112.999332
199.274565	109.550893
199.329243	110.541367
199.292791	109.103981
199.338356	110.244462
199.347469	106.25524
199.383921	111.544764
199.447712	110.067756
199.520615	106.908483
199.493276	111.961904
199.547954	109.258284
199.557067	113.305716
199.620858	106.933997
199.648197	113.301013
199.65731	108.328095
199.766665	108.407524
199.775778	110.210172
199.81223	106.199918
199.866908	108.893096
199.894247	106.54859
199.921585	110.938178
199.976263	108.757752
200.076506	111.147841
200.05828	105.966371
200.094732	110.889151
200.2132	108.293324
200.276991	110.339332
200.231426	107.714437
200.313443	109.242324
200.322555	106.380919
200.36812	110.56277
200.413685	110.055388
200.422798	111.395052
200.45925	108.126579
200.523041	110.210357
200.532153	110.98054
200.577718	107.941245
200.623283	109.357413
200.7053	110.520963
200.750864	106.318524
200.759977	110.891336
200.841994	106.009733
200.86022	109.135752
200.933124	107.11822
200.942237	110.029207
200.951349	111.185574
200.996914	105.768706
201.033366	108.255517
201.069818	106.880489
201.078931	107.840746
201.088044	104.376792
201.142722	111.170651
201.179173	105.843061
201.215625	109.377668
201.242964	105.310758
201.297642	108.496766
201.324981	107.169506
201.361433	110.564436
201.434336	104.675845
201.470788	107.606051
201.552805	109.322605
201.543692	106.952956
201.589256	108.932051
201.607482	108.1672
201.616595	108.924867
201.625708	106.915852
201.643934	110.593912
201.725951	108.267884
201.81708	111.579201
201.771516	106.630722
201.835306	108.660771
201.853532	106.393213
201.917323	111.335804
201.935549	109.09987
202.081356	107.493998
202.008452	109.188223
202.090469	108.613521
202.163373	110.698114
202.136034	105.872167
202.199825	109.03318
202.327406	104.899468
202.336519	106.359627
202.427648	110.389767
202.372971	105.755079
202.454987	109.19263
202.500552	110.211727
202.573456	106.111194
202.609908	110.068903
202.691924	108.813037
202.737489	106.534223
202.755715	110.653752
202.792167	108.41767
202.837731	110.80202
202.883296	106.607468
202.892409	106.265238
202.901522	107.617345
202.910635	110.686709
203.001765	107.233383
203.019991	106.510487
203.047329	109.891975
203.056442	106.871342
203.065555	110.457457
203.165798	108.675101
203.184024	109.804807
203.26604	106.479937
203.275153	109.376668
203.35717	105.85854
203.375396	106.857678
203.4483	109.49035
203.411848	105.311387
203.484751	108.858325
203.502977	105.216998
203.548542	109.243287
203.612333	105.953188
203.639672	110.204729
203.694349	105.237143
203.730801	108.819666
203.739914	109.017479
203.803705	105.336642
203.812818	109.737153
203.84927	109.04677
203.922173	109.428473
203.967738	106.099419
204.040642	110.699262
204.086207	109.694014
204.09532	111.081669
204.131771	106.403026
204.186449	110.707371
204.277579	111.868663
204.31403	107.434455
204.323143	111.184389
204.423386	108.480213
204.450725	104.889507
204.505403	110.203507
204.523628	108.39586
204.596532	111.584756
204.587419	107.095261
204.632984	108.860139
204.715001	106.482122
204.669436	109.667722
204.724114	107.314404
204.769678	109.964294
204.751452	105.038107
204.833469	106.961436
204.842582	107.070155
204.851695	109.106351
204.89726	105.699534
204.951937	106.76577
205.043067	109.984661
205.061293	106.635722
205.079519	109.248138
205.179761	106.088828
205.14331	109.487609
205.188874	106.964472
205.280004	110.368808
205.234439	105.779814
205.29823	108.882135
205.307343	108.787561
205.316456	105.804439
205.334682	110.253941
205.425811	106.044281
205.471376	111.681478
205.526054	105.858132
205.54428	108.239149
205.635409	109.588553
205.662748	105.814808
205.726539	109.919229
205.762991	107.359025
205.772104	105.40411
205.790329	110.535405
205.872346	107.589721
205.881459	109.321235
205.899685	106.961325
205.972589	108.59645
205.990814	105.76615
206.072831	109.579258
206.091057	106.109824
206.109283	108.409598
206.136622	104.886878
206.200412	107.83682
206.209525	105.701311
206.25509	109.239102
206.300655	106.977544
206.318881	109.471501
206.364446	106.492009
206.41001	106.557996
206.437349	110.81535
206.492027	105.526456
206.510253	109.148453
206.519366	105.183486
206.601383	109.776405
206.619608	107.894698
206.628721	106.159592
206.674286	109.972145
206.719851	108.13006
206.810981	111.470037
206.74719	106.366033
206.829206	109.067691
206.838319	106.559959
206.883884	109.150934
206.938562	108.185197
206.947675	108.195343
207.011466	105.585889
206.965901	109.760556
207.075256	106.527409
207.193725	109.614066
207.284854	105.411553
207.211951	109.984364
207.30308	106.649608
207.357758	109.096167
207.375984	106.425466
207.403323	107.6937
207.412436	105.828212
207.458	109.388851
207.512678	106.060352
207.530904	108.872655
207.54913	105.514311
207.622034	106.558996
207.631147	106.281642
207.64026	109.062618
207.667598	106.416579
207.676711	108.742125
207.749615	105.263878
207.776954	107.185096
207.858971	104.615782
207.822519	107.557468
207.877196	106.840126
207.959213	108.246259
207.922761	105.849023
207.968326	107.412607
207.977439	103.660487
208.050343	110.956323
208.068569	107.713474
208.077682	110.417539
208.086794	106.456016
208.168811	107.074154
208.269054	104.962381
208.223489	108.559828
208.278167	106.168405
208.378409	108.607448
208.305505	105.593517
208.387522	106.628612
208.423974	110.105637
208.451313	106.986357
208.460426	103.938211
208.560668	107.224051
208.615346	103.534993
208.633572	108.251258
208.670024	106.3076
208.724701	107.710771
208.715588	104.501508
208.761153	106.89219
208.797605	103.098264
208.834057	108.813482
208.870509	104.29129
208.925186	109.431991
208.99809	107.385094
209.052768	106.10738
209.070994	107.694404
209.15301	105.033256
209.08922	110.346701
209.180349	106.25661
209.24414	108.058777
209.225914	103.417757
209.280592	106.189105
209.298818	105.571596
209.317044	107.543767
209.326157	105.955632
209.435512	109.46765
209.389947	104.763939
209.444625	108.634924
209.563093	105.395371
209.526642	108.929015
209.572206	106.593693
209.672449	110.252016
209.64511	104.442853
209.681562	106.478937
209.73624	104.455221
209.699788	108.386343
209.754466	107.009945
209.854708	108.581934
209.827369	102.4959
209.863821	106.817501
209.872934	106.914852
209.882047	106.583028
209.89116	108.433593
209.973176	105.582631
210.000515	103.50237
210.009628	107.51455
210.082532	104.579567
210.091645	104.181867
210.118984	106.998466
210.13721	105.237772
210.210113	109.846762
210.164549	105.022555
210.246565	108.873285
210.255678	103.804385
210.355921	107.844041
210.410598	105.377263
210.374147	109.705456
210.465276	107.816676
210.483502	105.541639
210.583745	106.848643
210.592858	107.671668
210.665761	104.505804
210.674874	105.792812
210.756891	104.613746
210.711326	106.210212
210.775117	104.955975
210.829794	108.711354
210.884472	104.913502
210.893585	106.162999
210.957376	102.182183
210.993828	104.703136
211.057618	107.591905
211.021166	102.852052
211.112296	105.28243
211.121409	104.965233
211.130522	106.370662
211.139635	105.916417
211.148748	107.974201
211.203426	104.722021
211.24899	106.827203
211.258103	106.91974
211.321894	107.972683
211.376572	103.930768
211.413024	108.005862
211.49504	106.687045
211.522379	107.694663
211.577057	104.16213
211.58617	106.902743
211.64996	103.660746
211.668186	107.787126
211.695525	106.289641
211.722864	104.93772
211.731977	106.806984
211.750203	106.609801
211.759316	108.273291
211.795768	103.999458
211.859558	107.481668
211.923349	108.268107
211.978027	105.31746
212.032705	105.070657
212.096495	108.069479
212.123834	103.288782
212.14206	108.206267
212.214964	104.173313
212.306093	108.448516
212.324319	107.799161
212.378997	103.957651
212.406336	108.803187
212.433675	105.596628
212.442788	107.144252
212.461014	104.761976
212.524804	106.211841
212.561256	102.895674
212.588595	107.692034
212.63416	105.433771
212.725289	105.023592
212.761741	108.319726
212.816419	103.869002
212.88021	105.703163
212.916661	107.465041
212.907549	104.22771
212.980452	107.445341
213.026017	108.037337
213.080695	104.490362
213.108034	107.948762
213.180937	103.713625
213.199163	104.182163
213.226502	101.976816
213.317632	106.705523
213.417874	103.192505
213.4361	104.701766
213.445213	104.551202
213.454326	105.657542
213.463439	107.589461
213.518117	104.719096
213.563681	107.005094
213.636585	103.708922
213.654811	107.425086
213.673037	106.09442
213.709489	107.948465
213.691263	103.613645
213.764166	104.55509
213.791505	106.091161
213.800618	104.917872
213.855296	100.745686
213.891748	106.98195
213.909974	107.729138
213.919087	105.909308
213.9282	106.330003
213.964651	103.753691
213.982877	107.109925
214.037555	104.3161
214.064894	106.811391
214.110459	104.15365
214.146911	106.736887
214.165137	103.144107
214.219814	106.981876
214.256266	105.874315
214.265379	108.240927
214.274492	103.978092
214.365622	105.44725
214.429412	103.525403
214.402073	107.18928
214.465864	104.371904
214.529655	103.510591
214.57522	107.173431
214.611671	102.244764
214.684575	104.375311
214.793931	106.363626
214.721027	104.073925
214.803043	105.994587
214.894173	103.247605
214.857721	106.669493
214.912399	105.388224
214.921512	107.125145
214.97619	102.704711
215.012641	104.351649
215.030867	102.947774
215.058206	106.38914
215.094658	105.74808
215.121997	106.589434
215.149336	102.661719
215.167562	104.879842
215.194901	102.653128
215.258691	106.609245
215.267804	105.667244
215.276917	105.589629
215.28603	102.841388
215.349821	106.341594
215.386273	104.761347
215.404499	103.956467
215.413612	105.406554
215.44095	105.193447
215.495628	103.981758
215.550306	107.299296
215.577645	103.679372
215.650548	105.907345
215.705226	108.01449
215.750791	104.979156
215.77813	103.858967
215.805469	106.031617
215.851033	104.552276
215.887485	107.329734
215.951276	104.057595
216.005954	104.242929
216.042406	102.859495
216.051519	106.111083
216.151761	103.572319
216.206439	105.912307
216.1791	103.340883
216.279342	105.149271
216.370472	102.972288
216.315794	106.222987
216.379585	103.154475
216.48894	106.131116
216.552731	101.724421
216.607409	104.759421
216.634748	102.501232
216.652974	105.59785
216.716764	104.858994
216.789668	103.405907
216.73499	106.04206
216.82612	103.874075
216.926362	106.801615
216.935475	103.714106
216.944588	105.958594
217.035718	102.522117
216.962814	107.075376
217.053944	103.195541
217.154186	109.058878
217.13596	103.08908
217.163299	107.216978
217.22709	103.644861
217.181525	108.918017
217.281768	104.258334
217.299994	104.474032
217.309107	102.543446
217.354671	106.671566
217.400236	104.70832
217.418462	107.929284
217.436688	104.46733
217.509592	104.971231
217.573382	102.430357
217.618947	106.252352
217.664512	101.991331
217.691851	106.451165
217.746528	102.75085
217.755641	108.056407
217.828545	100.09585
217.855884	103.736954
217.892336	102.528412
217.956126	105.665133
217.983465	102.765921
218.047256	106.570956
218.065482	103.754876
218.101934	104.920353
218.147499	102.743666
218.156611	101.480394
218.18395	105.152381
218.247741	103.968279
218.347984	105.541194
218.311532	103.688667
218.366209	105.047809
218.439113	101.564674
218.384435	105.45884
218.484678	103.272822
218.575807	105.310499
218.539356	102.774993
218.594033	103.340846
218.639598	107.191613
218.67605	102.067613
218.694276	103.670707
218.703389	103.209723
218.712502	105.989736
218.721615	108.724018
218.776293	103.238718
218.812744	104.640481
218.840083	101.310501
218.885648	104.960937
218.912987	104.715911
218.985891	106.597729
218.931213	103.117075
219.004116	104.284847
219.095246	102.110123
219.031455	106.76403
219.113472	103.328478
219.159037	105.218072
219.186376	102.800729
219.23194	104.788045
219.313957	108.482324
219.350409	105.546379
219.432425	102.32834
219.405087	106.277125
219.47799	103.701627
219.560007	105.968185
219.541781	102.620912
219.587346	104.643925
219.623797	101.104838
219.669362	104.743868
219.696701	102.114937
219.769605	104.601489
219.796944	101.500724
219.806057	101.887907
219.869847	105.576669
219.833395	101.371193
219.915412	103.186469
219.933638	104.974601
219.997429	102.457018
220.015655	106.550146
220.097671	101.320462
220.115897	104.94694
220.12501	105.306092
220.143236	102.172333
220.197914	104.209306
220.298156	100.888213
220.21614	105.185116
220.307269	103.399242
220.361947	105.154307
220.352834	101.34916
220.425738	104.288217
220.443964	103.400242
220.489528	101.062291
220.52598	105.037219
220.544206	102.749221
220.598884	100.287294
220.644449	104.970824
220.653562	101.749305
220.717352	106.481344
220.753804	105.46358
220.790256	102.080721
220.881386	103.425089
220.890498	103.527143
220.981628	106.289789
220.972515	102.821799
220.999854	105.009187
221.100096	102.256465
221.118322	102.512563
221.173	105.445287
221.136548	102.480125
221.236791	103.624976
221.282356	101.235849
221.32792	105.005003
221.337033	103.591353
221.364372	103.199281
221.455502	106.498082
221.464615	101.993887
221.57397	102.337153
221.583083	104.866844
221.674213	100.503696
221.683326	104.043301
221.701552	99.493708
221.756229	104.371237
221.783568	101.633772
221.792681	105.057215
221.892924	104.249039
221.947601	102.357297
221.938488	104.952309
221.984053	104.178905
222.002279	107.266821
222.047844	102.472571
222.093409	104.071037
222.157199	106.026285
222.129861	103.225202
222.184538	105.853837
222.22099	102.521598
222.202764	105.988181
222.293894	103.760468
222.31212	105.776482
222.321233	102.093423
222.403249	103.917659
222.457927	100.289627
222.512605	102.201587
222.594621	105.385225
222.631073	104.308065
222.694864	104.982711
222.749542	102.211326
222.795106	105.179228
222.849784	104.772381
222.858897	101.090063
222.886236	104.934202
222.95914	103.495668
222.968253	105.577187
223.004704	100.501326
223.059382	104.458295
223.086721	102.290051
223.141399	106.550257
223.177851	102.680975
223.196076	102.21862
223.287206	106.272163
223.387449	102.323637
223.405674	103.412647
223.414787	103.273341
223.451239	101.047405
223.460352	104.390086
223.51503	103.589612
223.524143	104.177016
223.551482	99.681042
223.597047	102.081129
223.651724	100.792788
223.660837	102.953884
223.679063	102.600213
223.742854	104.518838
223.697289	99.520184
223.779306	103.565691
223.788419	100.723875
223.897774	101.136906
224.016243	104.978267
224.052694	100.726689
224.134711	102.962883
224.143824	102.964438
224.216728	100.439227
224.198502	103.645046
224.253179	101.33072
224.31697	104.193791
224.344309	100.501067
224.380761	103.48741
224.389874	101.290764
224.462777	104.207381
224.481003	102.688603
224.508342	106.360294
224.56302	102.136933
224.590359	104.520357
224.690601	101.703795
224.626811	104.596527
224.699714	102.471312
224.727053	104.25663
224.772618	101.782706
224.781731	103.019983
224.790844	100.678699
224.854635	104.863993
224.891086	101.544382
224.973103	101.147496
225.009555	105.233254
225.137136	100.430192
225.155362	101.171121
225.164475	105.846024
225.219153	99.945916
225.273831	105.296279
225.319395	99.85049
225.410525	100.375647
225.437864	105.173933
225.51988	102.244652
225.574558	99.800537
225.61101	103.32122
225.638349	101.571302
225.665688	100.163947
225.656575	101.673134
225.674801	101.236034
225.747704	100.567387
225.793269	103.388725
225.802382	103.422645
225.902625	100.391829
225.820608	103.438716
225.911738	101.260733
225.948189	103.855634
225.975528	100.50714
226.030206	103.299261
226.112223	99.948693
226.130448	103.947579
226.139561	101.651398
226.212465	103.150476
226.176013	99.508779
226.239804	102.46735
226.248917	100.318473
226.294482	104.367312
226.349159	100.661147
226.367385	103.91266
226.431176	99.999905
226.440289	100.047192
226.449402	98.061172
226.458515	104.29366
226.540532	100.988786
226.558757	103.04657
226.604322	98.013922
226.659	101.935379
226.695452	100.273444
226.704565	102.73789
226.722791	101.181045
226.823033	104.20464
226.759242	100.030307
226.832146	103.251382
226.932389	101.119168
226.895937	103.518182
226.950615	102.638576
226.996179	104.568421
227.032631	102.176555
227.05997	103.551471
227.132874	101.43881
227.160213	103.997014
227.178438	101.753452
227.224003	100.313844
227.233116	102.732631
227.251342	101.711979
227.269568	103.564469
227.315133	100.042823
227.360698	102.707303
227.369811	100.945424
227.433601	104.328801
227.470053	102.148153
227.506505	101.230961
227.606747	105.098762
227.524731	100.07689
227.61586	102.597732
227.624973	102.880158
227.634086	101.543382
227.643199	102.844165
227.70699	98.740558
227.752555	103.279043
227.843684	99.91981
227.816345	103.621791
227.898362	100.07178
227.95304	99.922365
228.01683	102.895933
228.035056	102.20466
228.053282	102.641501
228.180864	98.200442
228.299332	103.261084
228.308445	102.956217
228.317558	102.945108
228.344897	100.260262
228.363123	104.259222
228.426914	102.958069
228.463365	104.387864
228.445139	101.454807
228.481591	102.351409
228.518043	100.45004
228.563608	103.736769
228.590947	101.852173
228.654737	103.290337
228.672963	100.260225
228.691189	101.235405
228.700302	101.195079
228.782319	99.766099
228.773206	103.134775
228.800545	102.547556
228.809658	103.101115
228.84611	99.075789
228.882561	101.994701
228.955465	98.613213
228.991917	99.705407
229.06482	104.059298
229.092159	98.567111
229.101272	98.269539
229.128611	99.777689
229.237967	102.632243
229.256193	102.363925
229.301757	99.048017
229.356435	102.447983
229.392887	99.835456
229.493129	104.368312
229.411113	99.659046
229.511355	103.675003
229.584259	100.170687
229.629824	100.455705
229.684502	103.054013
229.64805	99.977428
229.739179	100.644409
229.757405	101.454547
229.830309	98.604141
229.930551	103.460341
229.948777	102.40688
229.95789	102.597547
230.021681	103.2893
230.067246	98.972254
230.140149	103.214611
230.176601	100.076335
230.285957	103.708811
230.20394	98.574183
230.29507	102.113048
230.377086	98.717304
230.404425	99.450383
230.513781	104.395344
230.422651	98.353301
230.522894	101.583855
230.532007	101.565118
230.632249	100.058486
230.568458	103.429755
230.641362	101.066993
230.668701	102.661608
230.705153	98.629543
230.732492	100.300513
230.787169	98.018403
230.750717	103.003245
230.814508	99.865302
230.823621	103.997088
230.896525	98.158339
230.923864	100.80797
230.978541	100.182981
230.94209	101.357677
230.987654	100.845259
231.024106	104.723465
231.060558	100.330841
231.087897	102.869271
231.09701	99.045573
231.188139	103.37795
231.197252	101.567562
231.242817	97.867062
231.215478	101.725235
231.315721	99.141073
231.370399	101.884723
231.333947	98.351523
231.425076	99.679412
231.49798	95.448423
231.516206	100.393865
231.525319	99.927993
231.543545	102.366814
231.570884	98.297238
231.625561	99.780726
231.643787	96.987049
231.698465	103.004652
231.716691	101.01767
231.725804	101.623514
231.762256	100.049081
231.80782	100.454409
231.844272	99.060792
231.862498	101.280766
231.889837	101.266288
231.944515	103.856079
231.917176	99.742252
231.99008	102.352224
232.108548	97.812851
232.026531	102.65772
232.117661	99.349699
232.126774	99.358031
232.217903	102.415952
232.145	98.232991
232.245242	101.970039
232.281694	98.40766
232.336372	102.557036
232.354598	101.71046
232.45484	98.320529
232.381937	103.401908
232.482179	98.972106
232.582422	102.285126
232.527744	97.546421
232.600648	100.713618
232.664438	102.710636
232.673551	100.397531
232.710003	98.087871
232.737342	102.743111
232.773794	100.019198
232.901375	103.084007
233.019844	98.97903
233.028957	99.360252
233.083634	102.855237
233.129199	98.381888
233.138312	100.631152
233.183877	98.458132
233.174764	101.46873
233.247668	99.257902
233.338797	102.329599
233.293232	97.735495
233.357023	100.762534
233.402588	98.497791
233.420814	102.025991
233.475491	98.70775
233.511943	102.38481
233.59396	100.689141
233.603073	102.225434
233.657751	98.249913
233.694202	101.120427
233.757993	101.842064
233.812671	98.560964
233.894687	101.386746
233.9038	97.346793
233.940252	100.843333
234.013156	97.957452
234.058721	97.974967
234.177189	102.29742
234.259206	98.462353
234.286545	102.197402
234.322996	98.946333
234.423239	99.786688
234.432352	99.771616
234.459691	97.179974
234.48703	100.686586
234.532594	99.922254
234.578159	101.583078
234.596385	98.664203
234.632837	100.968605
234.733079	98.235546
234.669289	101.735493
234.751305	98.383258
234.79687	100.388348
234.787757	96.909545
234.860661	99.682189
234.869774	97.105137
234.933565	99.936732
234.970016	99.783392
235.052033	97.144648
235.006468	100.805415
235.070259	100.628894
235.161388	101.721162
235.13405	98.409401
235.179614	100.541688
235.261631	98.368409
235.225179	100.747056
235.279857	100.353503
235.28897	102.617765
235.380099	98.856277
235.389212	100.100811
235.416551	101.185711
235.44389	99.865302
235.498568	97.248294
235.525907	101.46436
235.553246	99.876152
235.589697	100.877364
235.571471	99.035945
235.644375	100.776717
235.68994	97.626554
235.662601	101.34916
235.753731	98.031956
235.762844	101.538531
235.872199	100.882844
235.917764	97.940566
235.945103	101.979038
235.99978	98.040251
236.036232	100.938167
236.109136	97.957119
236.18204	96.309736
236.172927	98.008886
236.200265	97.949454
236.227604	97.355903
236.318734	101.320499
236.33696	102.402436
236.382525	99.70974
236.418976	101.022483
236.49188	102.77566
236.546558	98.343562
236.58301	101.565933
236.665026	100.468888
236.683252	97.150498
236.747043	101.697907
236.765269	100.037824
236.774382	101.279507
236.819947	97.348682
236.865511	100.004645
236.883737	98.057284
236.920189	102.179813
236.974867	98.12316
237.011319	103.249419
237.084222	99.489523
237.111561	100.445596
237.129787	98.677534
237.1389	100.000239
237.166239	95.48686
237.23003	101.614183
237.239143	100.251893
237.257368	101.586448
237.284707	98.921375
237.339385	99.119781
237.412289	101.579967
237.38495	97.912276
237.439628	98.74789
237.448741	98.739485
237.457853	97.830773
237.494305	101.322906
237.558096	98.223141
237.567209	101.254697
237.667451	98.910192
237.676564	98.791141
237.776807	101.477506
237.722129	96.300738
237.78592	100.984565
237.795033	97.863137
237.858824	102.734335
237.895275	98.631432
237.904388	98.589477
237.922614	102.391809
237.977292	98.083168
238.013744	100.020716
238.104873	100.216863
238.159551	96.843262
238.268907	99.907886
238.241568	96.392794
238.27802	99.198432
238.332697	95.825979
238.350923	99.987204
238.396488	98.345154
238.405601	98.290757
238.414714	99.417871
238.487618	97.331278
238.496731	98.17241
238.505843	96.69218
238.560521	100.73354
238.596973	98.410734
238.688103	101.953968
238.669877	98.370853
238.715442	100.648223
238.797458	98.342451
238.83391	99.351402
238.888588	100.509361
238.870362	97.50828
238.92504	99.178769
238.970604	100.501474
239.043508	97.276733
239.061734	99.970726
239.098186	96.660335
239.152863	98.542153
239.207541	94.53886
239.225767	101.262289
239.271332	97.261995
239.362461	94.563448
239.298671	98.32538
239.380687	96.530656
239.490043	100.921503
239.499156	100.105144
239.508269	100.110661
239.599398	96.352432
239.572059	100.313214
239.626737	98.471833
239.63585	101.03574
239.681415	97.534646
239.736093	100.87966
239.754319	101.5439
239.863674	98.572369
239.872787	99.361363
239.945691	97.149499
239.97303	98.917413
239.991255	99.518629
240.000368	98.608843
240.055046	101.03063
240.100611	97.464363
240.109724	98.249802
240.164402	100.984787
240.12795	95.663714
240.219079	100.544281
240.310209	97.410559
240.328435	98.781661
240.364887	100.99934
240.346661	98.007183
240.419564	98.909377
240.446903	100.918356
240.547146	95.095233
240.629162	100.73491
240.656501	98.498346
240.720292	97.234297
240.747631	100.155653
240.765857	98.132455
240.77497	100.103996
240.83876	96.705659
240.866099	99.896111
240.920777	96.03542
240.884325	100.134731
240.975455	97.91209
241.039245	101.119168
241.011907	96.615455
241.08481	97.886096
241.157714	96.120403
241.148601	100.73054
241.185053	99.391913
241.294408	96.251303
241.23973	100.756091
241.312634	96.253747
241.321747	100.33384
241.385538	95.937291
241.42199	98.35219
241.467554	97.013377
241.476667	99.124632
241.522232	97.219744
241.595136	99.201061
241.622475	96.657891
241.640701	98.69142
241.704491	95.938846
241.713604	99.919699
241.750056	98.780477
241.786508	95.795059
241.832073	100.228305
