236.537445	134.640886
236.610349	129.64575
236.701478	133.587536
236.719704	131.439178
236.747043	133.75206
236.73793	130.377496
236.819947	131.271581
236.829059	130.542945
236.901963	133.521253
236.911076	130.805561
237.011319	130.53217
237.029545	133.187244
237.102448	131.200595
237.129787	134.397675
237.1389	132.016065
237.184465	133.82923
237.193578	128.373146
237.239143	133.030275
237.29382	130.607525
237.266481	133.606533
237.357611	130.955235
237.412289	134.136244
237.466966	131.75245
237.476079	130.921131
237.53987	133.248491
237.558096	131.696128
237.621887	134.619483
237.649226	131.476726
237.658339	132.586287
237.667451	130.171833
237.767694	131.397519
237.776807	133.956464
237.849711	129.278636
237.877049	131.945523
237.949953	134.163905
237.904388	129.867929
237.995518	133.198538
238.022857	134.537499
238.104873	131.845469
238.113986	134.090438
238.18689	131.701867
238.205116	132.857716
238.314471	129.301188
238.414714	133.026127
238.378262	128.833427
238.43294	132.237022
238.442053	132.276422
238.469392	129.939767
238.514956	132.962436
238.533182	131.130201
238.542295	133.148326
238.58786	129.08697
238.642538	132.886118
238.715442	129.993386
238.660764	132.952957
238.751893	131.761078
238.779232	131.0781
238.852136	133.626603
238.915927	129.36836
238.961491	131.225034
239.007056	132.548739
239.016169	129.442901
239.070847	131.816104
239.14375	130.007902
239.125525	133.095632
239.161976	131.224479
239.171089	133.666558
239.253106	130.106623
239.271332	131.702386
239.335123	134.609041
239.344236	130.588825
239.380687	132.448129
239.462704	129.561915
239.398913	133.073007
239.490043	132.13619
239.499156	132.899819
239.544721	129.939545
239.581172	130.862068
239.590285	130.379866
239.608511	132.058427
239.654076	131.965631
239.663189	132.504933
239.717867	130.270221
239.736093	130.48566
239.745206	130.550129
239.754319	129.585984
239.818109	131.869872
239.836335	131.594185
239.927465	133.55632
239.891013	129.185581
239.936578	131.668392
239.991255	132.059946
240.03682	130.517654
240.045933	132.836313
240.082385	129.368952
240.146176	131.087209
240.264644	128.763293
240.228192	133.333068
240.273757	129.231053
240.364887	132.970731
240.383113	132.915075
240.474242	129.036943
240.492468	133.359544
240.547146	128.737446
240.610936	129.754433
240.711179	133.227866
240.674727	129.621162
240.729405	131.128979
240.747631	132.981803
240.756744	133.580538
240.793196	129.727771
240.820534	132.394695
240.911664	129.3918
240.893438	133.385872
240.92989	130.445446
240.966342	128.859348
241.039245	134.274921
241.048358	130.132544
241.148601	132.822426
241.157714	132.740072
241.230618	129.905662
241.17594	133.366172
241.276182	130.586492
241.358199	129.111669
241.385538	133.704217
241.412877	129.095043
241.504006	130.555276
241.586023	132.41695
241.57691	128.884047
241.604249	130.82963
241.677152	129.406797
241.695378	131.236884
241.704491	130.815151
241.740943	132.676936
241.795621	129.639196
241.804734	129.718847
241.904976	130.910911
241.996106	128.769328
241.941428	132.496342
242.014332	129.834639
242.06901	132.399139
242.078122	129.21002
242.123687	131.293577
242.187478	129.554286
242.169252	132.001216
242.233043	130.758348
242.242156	130.807597
242.351511	128.561554
242.28772	133.067082
242.360624	128.704119
242.433528	132.029581
242.479093	131.516977
242.561109	128.622876
242.53377	132.144151
242.588448	128.98299
242.615787	132.100086
242.688691	128.479348
242.697804	130.698693
242.77982	128.682975
242.770707	132.448981
242.807159	129.660747
242.816272	129.482486
242.834498	130.260741
242.843611	131.984849
242.916514	129.493224
242.943853	130.551129
242.962079	128.456612
243.062322	132.161963
243.117	128.148005
243.080548	132.256352
243.18079	129.460786
243.189903	133.278004
243.235468	128.552112
243.290146	131.229848
243.372162	128.785844
243.308372	132.054206
243.408614	129.446937
243.499744	131.664097
243.51797	130.496214
243.527083	130.598971
243.536196	130.199975
243.545308	129.327812
243.563534	132.355258
243.645551	130.177239
243.654664	130.237746
243.736681	128.935148
243.691116	131.659727
243.745794	129.564581
243.754906	132.8993
243.800471	126.034788
243.855149	130.757163
243.864262	132.03221
243.946279	129.475968
243.955392	127.788335
244.037408	130.94994
244.046521	129.755766
244.082973	132.184588
244.110312	127.962079
244.16499	131.983997
244.201441	127.937491
244.283458	129.96317
244.301684	130.13321
244.310797	128.125195
244.365475	132.88808
244.411039	130.405231
244.420152	130.534762
244.429265	129.117483
244.438378	132.467829
244.520395	128.366296
244.538621	128.828095
244.547734	131.518755
244.611524	128.561962
244.647976	129.422016
244.657089	129.142922
244.666202	131.902125
244.684428	131.645989
244.693541	132.117712
244.739106	129.133887
244.748219	131.579669
244.784671	127.770597
244.766445	132.034062
244.857574	131.474986
244.894026	131.629252
244.96693	129.029944
245.039833	131.034923
245.058059	128.404733
245.067172	129.696703
245.158302	128.41425
245.167415	130.814152
245.222092	127.875577
245.285883	128.669385
245.377013	131.74497
245.395239	128.415768
245.513707	132.153224
245.52282	130.157354
245.550159	128.085388
245.541046	131.701793
245.632176	129.15803
245.650401	131.378375
245.668627	127.650176
245.741531	129.904774
245.796209	128.053283
245.777983	130.8487
245.850886	129.602055
245.878225	131.023666
245.914677	127.534421
245.951129	129.25964
245.978468	127.234147
246.024033	130.474588
246.051372	130.017307
246.069597	129.037943
246.142501	131.193337
246.197179	127.322018
246.224518	131.386447
246.251857	130.66481
246.26097	131.660283
246.270082	127.962153
246.342986	129.949061
246.461455	127.813108
246.406777	130.871807
246.47968	127.836881
246.497906	126.747353
246.598149	131.021333
246.634601	128.36874
246.652827	131.218443
246.707504	130.105438
246.72573	131.05366
246.743956	128.677976
246.753069	128.281979
246.771295	130.728094
246.798634	129.231831
246.835086	133.299
246.880651	129.094746
246.898876	129.751952
246.962667	128.405029
246.999119	130.814226
247.008232	129.494261
247.017345	129.566506
247.053797	128.516082
247.090249	131.014261
247.117587	129.403094
247.1267	131.476023
247.135813	127.037148
247.21783	129.196764
247.236056	127.173936
247.254282	130.988451
247.318072	129.403427
247.327185	130.013197
247.336298	128.027399
247.400089	128.625282
247.409202	126.771681
247.454767	130.766568
247.500332	129.009356
247.527671	132.582177
247.582348	128.020956
247.591461	128.962698
247.655252	127.715275
247.627913	130.876288
247.673478	128.980287
247.682591	130.745128
247.737269	127.020633
247.77372	129.588576
247.828398	127.453178
247.855737	130.676105
247.883076	129.767356
247.910415	130.898617
248.01977	126.932094
248.047109	132.406767
248.129126	130.624707
248.183803	126.602048
248.202029	131.880092
248.238481	130.367424
248.247594	130.208122
248.256707	132.107455
248.274933	128.457686
248.347837	130.440928
248.438966	127.561934
248.384288	130.580753
248.457192	127.89835
248.466305	130.972973
248.575661	130.383162
248.685016	127.437736
248.694129	131.050328
248.785259	127.266029
248.794371	128.979139
248.839936	127.557787
248.830823	129.372766
248.858162	127.747935
248.958405	131.477282
248.949292	127.521868
248.967518	129.105004
249.040421	126.778495
249.031308	130.186793
249.06776	128.524339
249.085986	130.33269
249.15889	127.391486
249.168003	128.580995
249.259132	130.050449
249.268245	127.567637
249.277358	130.309732
249.359375	127.119169
249.377601	127.425776
249.46873	131.260805
249.40494	125.974022
249.486956	128.428395
249.496069	128.618062
249.514295	126.727875
249.532521	128.374109
249.541634	126.884918
249.587199	129.945506
249.632763	129.145848
249.641876	131.033183
249.687441	126.849851
249.733006	127.907867
249.833249	130.836555
249.815023	127.617886
249.842361	128.916707
249.860587	125.627682
249.933491	128.910745
249.942604	130.735537
250.024621	128.221139
250.042847	128.728707
250.088411	130.848182
250.106637	126.734985
250.152202	128.78614
250.234219	125.951397
250.215993	129.526366
250.27067	128.579217
250.288896	130.525912
250.334461	127.900313
250.434704	125.675932
250.389139	129.049237
250.443817	127.845472
250.45293	129.953764
250.471155	127.474951
250.544059	128.036842
250.626076	125.970245
250.598737	129.970353
250.644302	127.839066
250.671641	129.338143
250.708092	126.36502
250.744544	127.094322
250.808335	129.718514
250.771883	125.716998
250.835674	127.903979
250.881239	125.539959
250.8539	128.140673
250.935916	126.940315
251.00882	128.669126
251.027046	126.161097
251.045272	126.678662
251.054385	125.893223
251.127288	128.343967
251.136401	127.463102
251.145514	129.366027
251.236644	125.648345
251.245757	127.146016
251.263983	126.780087
251.273096	126.915616
251.364225	129.503296
251.382451	127.158272
251.40979	129.424719
251.473581	125.933623
251.546484	129.64064
251.582936	128.384811
251.683179	126.834262
251.619388	128.982435
251.692292	128.326859
251.701405	128.145487
251.710518	129.210983
251.719631	125.238647
251.774308	129.365657
251.819873	128.213511
251.911003	125.466047
251.874551	129.91492
251.947454	125.549697
252.075036	129.818272
252.175278	126.335026
252.193504	128.011217
252.21173	129.124592
252.220843	127.865394
252.229956	129.08086
252.239069	126.44493
252.248182	129.865892
252.339312	128.693602
252.403102	129.476931
252.393989	127.002821
252.430441	127.476321
252.494232	129.832825
252.503345	127.098173
252.530684	127.42211
252.539797	126.122623
252.54891	129.968687
252.640039	126.327879
252.667378	129.012651
252.722056	125.153071
252.749395	128.661905
252.840524	124.265392
252.85875	126.775273
252.940767	130.211454
252.876976	125.896371
252.958993	129.294818
252.968106	125.678524
253.050122	129.725846
253.068348	127.395893
253.141252	126.263854
253.132139	128.240172
253.150365	127.745269
253.232381	129.882074
253.205042	126.308957
253.250607	128.776623
253.332624	125.182843
253.305285	129.093302
253.359963	128.009551
253.378189	125.336332
253.432866	130.85033
253.469318	126.194498
253.551335	129.883778
253.496657	124.305125
253.5969	129.051792
253.742707	125.446977
253.75182	129.125851
253.815611	124.567741
253.852062	126.323287
253.943192	130.15054
253.924966	125.672155
253.961418	127.890463
254.052547	126.044971
253.99787	129.102523
254.079886	126.284332
254.161903	128.116123
254.171016	125.831494
254.189242	126.522767
254.198355	125.179473
254.234807	129.216982
254.280371	128.12675
254.298597	128.532708
254.371501	125.291674
254.380614	128.934741
254.407953	127.075622
254.417066	128.359964
254.435292	125.477415
254.508195	126.747167
254.562873	128.345078
254.608438	125.158552
254.681341	124.100721
254.726906	128.146413
254.736019	125.242905
254.79981	128.887379
254.836262	125.341146
254.945617	129.515442
254.95473	126.822375
254.991182	127.121057
255.027634	125.433535
255.036747	128.964401
255.082311	124.113237
255.136989	127.350976
255.219006	124.969551
255.182554	129.69474
255.237232	126.683032
255.264571	129.057198
255.273684	125.166106
255.3557	127.698908
255.364813	127.86669
255.437717	124.957776
255.465056	128.174
255.474169	126.879253
255.556185	127.6424
255.492395	125.846714
255.574411	127.257401
255.665541	125.813016
255.638202	128.593807
255.683767	127.038222
255.701993	128.444133
255.729331	125.709518
255.784009	127.549344
255.820461	124.491867
255.838687	127.851915
255.893365	127.271473
255.902478	130.436374
255.938929	125.483784
256.00272	127.899461
256.011833	127.866356
256.048285	124.777107
256.084737	128.347115
256.130301	125.883669
256.194092	129.531069
256.221431	125.277565
256.230544	128.918818
256.349012	124.131159
256.421916	123.880208
256.467481	128.478163
256.55861	124.372223
256.585949	125.503706
256.677079	127.865912
256.631514	124.301348
256.686192	126.016162
256.695305	123.597708
256.786434	127.779485
256.795547	125.9925
256.868451	127.46799
256.859338	124.578517
256.904903	126.62882
256.923129	124.154044
257.005145	128.26676
257.014258	126.46737
257.087162	122.816564
257.041597	126.945425
257.160066	124.152229
257.20563	126.970272
257.269421	125.268308
257.314986	124.292313
257.305873	125.98402
257.351438	124.661056
257.38789	126.815562
257.433454	123.778673
257.45168	126.230602
257.460793	123.95986
257.488132	127.15157
257.561036	125.73829
257.615713	128.054283
257.6066	124.628211
257.679504	127.448882
257.706843	125.682634
257.725069	128.56385
257.779747	126.995008
257.78886	129.159512
257.834424	125.261235
257.889102	127.157495
257.962006	129.037758
257.916441	125.158255
257.989345	127.972003
258.116926	124.160857
258.126039	123.108581
258.18983	127.585708
258.208056	124.130382
258.244507	128.607841
258.335637	127.670987
258.372089	126.3922
258.390315	129.084859
258.43588	128.377183
258.444992	128.470572
258.472331	125.20569
258.490557	128.649796
258.563461	127.359344
258.572574	127.244293
258.581687	127.447549
258.5908	124.392071
258.691042	127.877688
258.718381	124.441062
258.809511	124.980142
258.83685	128.092794
258.873301	124.077948
258.927979	127.551344
258.973544	128.481385
259.046448	123.779821
259.101125	127.707832
259.082899	122.323586
259.155803	127.45477
259.192255	123.867507
259.265159	125.483155
259.310723	128.290718
259.356288	123.928051
259.365401	127.119798
259.39274	123.93616
259.48387	125.122892
259.502095	126.854221
259.556773	124.732487
259.593225	126.822301
259.647903	123.370345
259.70258	126.919245
259.766371	124.890826
259.784597	127.552936
259.79371	128.456908
259.811936	124.204071
259.875727	127.199227
259.912178	122.93243
259.985082	126.210457
259.994195	126.664073
260.012421	124.310384
260.048873	124.37289
260.057986	124.199072
260.067099	125.841566
260.085325	124.843872
260.149115	123.340462
260.185567	127.528867
260.28581	123.999741
260.294923	127.273213
260.304036	129.469525
260.3496	124.528119
260.404278	126.901804
260.486295	129.040276
260.458956	125.253718
260.504521	127.731716
260.586537	124.504716
260.550085	128.312825
260.613876	127.948007
260.622989	128.430098
260.632102	125.462826
260.677667	125.724293
260.68678	124.031586
260.714119	127.488023
260.777909	125.400949
260.859926	127.284914
260.796135	123.953416
260.887265	125.785948
260.951056	124.86098
260.978394	126.675774
260.987507	121.481639
261.08775	126.495328
261.096863	126.933464
261.115089	123.94364
261.142428	126.012681
261.151541	123.00175
261.197105	127.851915
261.251783	125.977651
261.306461	123.176309
261.352026	126.56698
261.370252	124.635913
261.379364	126.343283
261.443155	123.512465
261.470494	124.661611
261.48872	122.525954
261.516059	125.820941
261.570737	123.3906
261.652753	128.796471
261.670979	123.147055
261.680092	123.480768
261.780335	126.259078
261.789448	124.964812
261.835012	121.793875
261.880577	124.938409
261.953481	126.900545
261.971707	123.769119
261.98082	125.147369
262.04461	123.628072
262.071949	125.834123
262.081062	124.761555
262.181305	127.634846
262.13574	123.027708
262.199531	126.880067
262.281547	123.410263
262.308886	127.381007
262.363564	124.306347
262.418242	124.728228
262.436467	127.359196
262.491145	124.581923
262.527597	125.000212
262.618727	123.162052
262.62784	127.032778
262.737195	122.907769
262.78276	125.696817
262.84655	123.952009
262.855663	123.963674
262.883002	126.344431
262.892115	123.421557
262.93768	127.010486
262.983245	122.946502
263.001471	125.554733
263.047036	123.529499
263.138165	123.825404
263.165504	127.156014
263.192843	123.751974
263.256634	125.26816
263.311311	127.621478
263.320424	123.703613
263.347763	125.998091
263.457119	123.482916
263.411554	127.532311
263.466232	124.284241
263.511796	122.755169
263.548248	126.510954
263.566474	125.11045
263.5847	125.635421
263.602926	123.762343
263.630265	124.818618
263.684942	122.369096
263.648491	125.424907
263.73962	123.636552
263.766959	125.880114
263.785185	123.520168
263.848976	123.977264
263.858089	123.7696
263.867202	124.445654
263.89454	124.021884
263.98567	127.041999
263.949218	123.470399
264.003896	125.007285
264.013009	124.998546
264.067687	123.401265
264.040348	126.382276
264.131477	124.12405
264.177042	126.762794
264.195268	123.210376
264.222607	125.054387
264.259059	123.19923
264.295511	126.391385
264.331962	123.990076
264.441318	127.165752
264.368414	122.679628
264.450431	124.726451
264.459544	123.039372
264.505109	127.256401
264.559786	124.299164
264.623577	123.699281
264.596238	125.360105
264.63269	124.246878
264.650916	126.418713
264.714707	122.561355
264.742045	125.61424
264.769384	122.238899
264.824062	125.677117
264.851401	124.531192
264.906079	125.648382
264.924305	122.892808
264.933418	125.235055
264.94253	121.938143
265.024547	125.977984
265.042773	124.554706
265.133903	128.531486
265.060999	124.061062
265.143016	126.557649
265.152129	122.405792
265.206806	126.717655
265.252371	122.95924
265.325275	122.852742
265.352614	125.659861
265.361727	122.009759
265.407291	125.89974
265.461969	125.898148
265.516647	123.708983
265.489308	127.587004
265.58955	124.835985
265.671567	127.098136
265.653341	124.08876
265.698906	124.746484
265.708019	124.351968
265.717132	128.166927
265.735358	127.842102
265.744471	128.108272
265.753584	125.627275
265.844713	123.408634
265.817374	126.395088
265.862939	124.604363
265.872052	126.223936
265.954069	123.122097
265.963182	122.457597
266.026972	125.027318
266.063424	126.240563
266.054311	123.711649
266.118102	124.490867
266.127215	123.64555
266.17278	126.132806
266.23657	123.793559
266.245683	123.745013
266.273022	125.648863
266.355039	121.827646
266.446168	126.546577
266.464394	123.460587
266.509959	122.239788
266.48262	126.190387
266.546411	124.085465
266.591976	127.178935
266.564637	123.453514
266.655766	124.113718
266.664879	122.536841
266.710444	126.680773
266.756009	124.52549
266.765122	127.549752
266.847138	123.000491
266.865364	124.686496
266.874477	126.77357
266.938268	122.123884
266.965607	124.067283
266.983833	124.004592
267.011172	123.45581
267.020285	125.568731
267.047623	124.674461
267.056736	125.695114
267.065849	122.613307
267.147866	125.280528
267.156979	122.565169
267.22077	126.053673
267.257221	123.806741
267.266334	126.562537
267.321012	121.54696
267.357464	122.469817
267.466819	126.32525
267.485045	124.454615
267.503271	125.021912
267.512384	123.964488
267.548836	125.957988
267.612627	122.463744
267.62174	124.440469
267.667305	122.51055
267.694643	124.650725
267.740208	123.790004
267.822225	125.957322
267.803999	123.325094
267.849564	124.661352
267.86779	122.63197
267.922467	126.595123
267.958919	124.051471
268.004484	125.615277
267.995371	123.333871
268.077388	124.396478
268.086501	122.087151
268.17763	125.927179
268.186743	123.444775
268.214082	123.209302
268.305211	125.282824
268.369002	122.568835
268.350776	126.356762
268.451019	123.572268
268.487471	121.700115
268.569487	125.16592
268.651504	122.608975
268.615052	126.036788
268.687956	123.571195
268.706182	122.696032
268.73352	125.736846
268.769972	123.889392
268.806424	126.325324
268.788198	122.641857
268.879328	125.211689
269.016022	122.615159
268.97957	125.612796
269.025135	122.651967
269.061587	124.953592
269.043361	122.558503
269.134491	123.28551
269.216507	125.139851
269.152716	122.076042
269.262072	124.113089
269.307637	121.235502
269.280298	124.961664
269.31675	124.796437
269.325863	125.803574
269.398766	122.846706
269.407879	124.135381
269.416992	122.571612
269.426105	125.842566
269.517235	124.195554
269.526348	124.224734
269.635703	120.733156
269.581025	125.156256
269.644816	122.12781
269.653929	120.944041
269.699494	124.26306
269.745059	122.979903
269.854414	126.122845
269.863527	124.835948
269.909092	122.572167
269.899979	126.018791
269.936431	124.662537
270.018447	124.062913
270.02756	126.215012
270.127803	122.0075
270.091351	126.756573
270.146029	122.778609
270.27361	127.855285
270.310062	122.898141
270.382966	124.141935
270.392079	125.546217
270.42853	122.689256
270.464982	123.354644
270.474095	119.181051
270.528773	125.632792
270.565225	125.040834
270.629015	124.04314
270.601677	125.835197
270.638128	124.542894
270.683693	122.064822
270.711032	126.261559
270.747484	124.449986
270.820387	122.821637
270.865952	123.827515
270.875065	124.270466
270.911517	121.357219
270.938856	123.59245
271.01176	120.297093
271.020873	124.363336
271.048211	122.630786
271.066437	124.198109
271.07555	121.591359
271.157567	123.162793
271.230471	125.645864
271.276035	120.220515
271.348939	123.567677
271.385391	119.87973
271.394504	123.52487
271.41273	125.493856
271.540311	121.921665
271.640554	124.599772
271.56765	120.672427
271.649667	123.657622
271.731683	121.275198
271.749909	122.996529
271.759022	125.99998
271.859265	122.897289
271.868377	122.863999
271.923055	124.720193
271.96862	124.540709
271.986846	124.674016
272.087088	121.833904
272.159992	126.423342
272.205557	124.653243
272.251122	122.445859
272.242009	125.801907
272.314912	123.869433
272.36959	121.943957
272.424268	126.076002
272.488059	122.584313
272.533623	122.597903
272.588301	126.151543
272.579188	121.770472
272.633866	123.443923
272.642979	121.132559
272.652092	125.328555
272.743221	122.36306
272.752334	122.351025
272.825238	121.860862
272.788786	124.991214
272.834351	123.07107
272.889029	122.087706
272.92548	124.443358
273.01661	121.703411
273.034836	121.927997
273.116853	125.342293
273.071288	120.848578
273.153304	123.653993
273.198869	121.751772
273.217095	123.99115
273.235321	122.009425
273.335563	125.685412
273.253547	121.031209
273.344676	124.948259
273.463145	122.16658
273.472258	122.339805
273.545161	121.7003
273.554274	124.687755
273.563387	120.169451
273.66363	123.027671
273.690969	125.618684
273.709195	121.39299
273.772985	123.818665
273.809437	125.35592
273.791211	123.151758
273.81855	123.673878
273.918793	121.856566
273.836776	124.30657
273.927906	122.044048
273.982583	125.412909
273.964357	121.301786
274.037261	122.82397
274.046374	120.29439
274.091939	124.792771
274.137504	124.209107
274.237746	122.024015
274.192181	125.493486
274.255972	122.151472
274.337989	124.848279
274.356215	120.86039
274.374441	124.625656
274.46557	121.086494
274.401779	125.659121
274.492909	123.018673
274.502022	122.851187
274.511135	125.143962
274.520248	121.504561
274.611377	124.191999
274.702507	120.23766
274.684281	124.285685
274.720733	122.880255
274.729846	126.317066
274.766298	121.947289
274.830088	124.238102
274.939444	121.45583
274.912105	125.146443
274.948557	122.038123
275.048799	121.578917
275.067025	125.334221
275.139929	120.980256
275.20372	122.257044
275.212833	124.281167
275.285736	121.119821
275.303962	121.916258
275.313075	121.845865
275.385979	124.141565
275.340414	120.088319
275.422431	123.263477
275.522673	123.825293
275.531786	121.658716
275.559125	125.473379
275.550012	120.990217
275.659367	123.844141
275.750497	120.955113
275.768723	124.14175
275.823401	120.583074
275.896304	122.612937
275.941869	125.206987
275.996547	122.469706
276.014773	123.786227
276.115015	123.849733
276.142354	120.561041
276.242597	124.774997
276.269936	124.146379
276.297274	121.349887
276.415743	122.355284
276.461308	124.386443
276.470421	121.503783
276.515985	122.392573
276.607115	121.112897
276.56155	125.177103
276.616228	122.893031
276.625341	122.993752
276.65268	120.600034
276.643567	123.273364
276.734696	120.616919
276.789374	123.530314
276.825826	120.283762
276.834939	121.813723
276.907842	119.69758
276.871391	123.75864
276.935181	122.271411
276.944294	122.306367
276.989859	120.478465
277.008085	122.9171
277.044537	121.707077
277.126553	124.02518
277.062763	119.864733
277.144779	121.630721
277.163005	120.045994
277.199457	123.767305
277.245022	121.371772
277.317926	124.257283
277.281474	120.925266
277.36349	123.426001
277.418168	124.507679
277.390829	121.260423
277.427281	124.066542
277.436394	120.489759
277.536636	124.380592
277.563975	120.762335
277.645992	124.645059
277.655105	122.750577
277.728009	124.244804
277.718896	121.435871
277.737122	122.697735
277.746234	121.249277
277.782686	124.780773
277.837364	123.18427
277.873816	124.807398
277.919381	122.399423
277.937607	122.922062
278.001397	120.093577
278.019623	124.371187
278.046962	121.40284
278.056075	124.192036
278.128979	119.994559
278.156318	121.958657
278.16543	120.998548
278.220108	123.85251
278.265673	121.241316
278.338577	123.471473
278.283899	121.027321
278.375028	121.936662
278.384141	120.589295
278.393254	122.770425
278.484384	122.18254
278.520836	124.314938
278.529949	120.542452
278.584626	122.065933
278.611965	123.693837
278.684869	121.055315
278.721321	124.317827
278.803337	123.051518
278.839789	124.276353
278.958258	117.992876
279.040274	123.454329
279.067613	121.434093
279.158743	119.477734
279.131404	122.397683
279.167856	122.244713
279.186082	121.639535
279.195195	125.504632
279.222533	120.481427
279.286324	121.406876
279.295437	120.388927
279.322776	123.617038
279.39568	121.173366
279.477696	120.080616
279.495922	122.747541
279.577939	120.455099
279.5506	124.106535
279.605278	122.792347
279.650842	120.314571
279.632616	123.571454
279.723746	121.662197
279.732859	123.725979
279.751085	120.907714
279.823989	122.346174
279.833102	119.966342
279.924231	123.267698
279.933344	121.301452
279.942457	121.223393
279.960683	120.799291
280.051812	123.068885
280.133829	120.671464
280.097377	123.447034
280.161168	121.550922
280.215846	124.804547
280.206733	120.688239
280.270523	123.174531
280.288749	123.767119
280.388992	120.831951
280.471008	123.208525
280.452783	120.24003
280.489234	122.435712
280.498347	119.002494
280.589477	123.65914
280.59859	122.16758
280.635042	118.674039
280.662381	122.81238
280.707945	121.581842
280.762623	124.041251
280.808188	119.972712
280.817301	122.20735
280.84464	118.983164
280.835527	123.190084
280.926656	119.275588
280.972221	122.73121
281.036012	122.005389
281.045125	119.113213
281.108915	122.806455
281.145367	122.214237
281.163593	121.943994
281.172706	121.950548
281.227384	119.076775
281.190932	122.655225
281.272949	120.613253
281.327626	123.090733
281.382304	122.288223
281.40053	119.175867
281.427869	123.994408
281.473434	121.779915
281.482547	123.295545
281.55545	119.583121
281.582789	121.59084
281.591902	121.508116
281.601015	122.408162
281.619241	122.053639
281.692145	124.226326
281.673919	118.894292
281.710371	122.893771
281.719484	120.71827
281.774161	123.426667
281.819726	123.122838
281.828839	123.566862
281.865291	120.739414
281.883517	121.65568
281.89263	119.370163
281.910856	123.583118
281.983759	121.749069
282.020211	122.713288
282.011098	119.851365
282.074889	119.927869
282.093115	119.574271
282.220696	124.535266
282.229809	120.576261
282.330052	121.514411
282.348278	123.507133
282.366503	120.326087
282.421181	121.749883
282.475859	119.260036
282.503198	124.013664
282.521424	121.764029
282.621666	123.785375
282.630779	122.596866
282.649005	120.685239
282.749248	121.198028
282.813038	124.257653
282.785699	120.208332
282.867716	123.265439
282.913281	120.243363
282.967959	121.908704
282.977072	123.455662
283.049975	119.73561
283.068201	120.832137
283.150218	123.417299
283.159331	120.457284
283.18667	124.069468
283.259573	122.560688
283.314251	119.732721
283.286912	123.26955
283.368929	121.376586
283.414493	124.572184
283.450945	120.467652
283.469171	120.844134
283.478284	119.694581
283.551188	122.048529
283.569414	121.307784
283.614979	122.454042
283.605866	120.260211
283.624091	121.653421
283.633204	118.867631
283.687882	123.131392
283.724334	121.662049
283.74256	122.997307
283.788125	120.68298
283.797238	122.533323
283.806351	118.81753
283.879254	123.685024
283.906593	122.339842
284.006836	118.404018
283.970384	123.329686
284.025062	119.345945
284.0524	122.360875
284.125304	122.100889
284.134417	118.586649
284.216434	123.137872
284.23466	122.538174
284.261998	118.438678
284.362241	120.475317
284.416919	123.542497
284.462483	119.41856
284.471596	122.018646
284.580952	120.158935
284.562726	123.549977
284.590065	120.549007
284.662969	122.700105
284.653856	119.976192
284.681194	120.478613
284.708533	119.855327
284.726759	121.65368
284.763211	121.382437
284.772324	121.375549
284.863454	122.591978
284.817889	119.569679
284.890792	122.072154
284.918131	119.668364
284.954583	122.716695
284.991035	120.70805
285.0366	124.269688
285.027487	120.348157
285.109503	123.08292
285.218859	120.139198
285.227972	120.556079
285.264424	124.175558
285.273537	119.827999
285.319101	120.303425
285.392005	122.507698
285.401118	119.501692
285.492248	122.487554
285.464909	119.233115
285.510473	120.119239
285.565151	123.66077
285.537812	119.933867
285.638055	121.907408
285.674507	122.09763
285.756523	119.547646
285.847653	122.425233
285.783862	118.330106
285.874992	121.583434
285.902331	119.832369
285.957008	122.772832
286.039025	118.767873
286.066364	120.182893
286.121042	122.365837
286.093703	119.978303
286.184832	121.102269
286.23951	121.597617
286.203058	118.800126
286.248623	121.146668
286.285075	119.341131
286.348865	122.03542
286.39443	118.685666
286.439995	122.724545
286.48556	121.236206
286.494673	123.385046
286.531125	122.959129
286.540238	123.609372
286.558463	121.689229
286.622254	122.653559
286.667819	119.890098
286.686045	122.734136
286.73161	122.459486
286.786287	118.580428
286.840965	121.356627
286.922982	122.43475
286.895643	119.442111
286.932095	119.57727
287.014111	123.224522
286.986772	119.329319
287.04145	120.310979
287.105241	118.419644
287.13258	121.036911
287.150806	120.578704
287.159919	120.68324
287.169032	119.001938
287.223709	121.469642
287.269274	120.399036
287.342178	122.728507
287.369517	120.049289
287.37863	120.761558
287.396855	120.21085
287.460646	124.105683
287.506211	120.599811
287.542663	122.356321
287.579115	119.697321
287.624679	122.177541
287.68847	119.632889
287.670244	122.555208
287.743148	120.00826
287.752261	123.19212
287.770487	118.411905
287.852503	120.396259
287.93452	121.925071
287.925407	118.915029
287.961859	120.282096
288.007424	124.07891
287.989198	119.017972
288.080327	121.411801
288.107666	122.640117
288.153231	120.755448
288.198796	123.396858
288.235247	119.338946
288.262586	123.168051
288.299038	117.662237
288.371942	122.13503
288.417507	121.202361
288.399281	122.548283
288.435733	121.385547
288.444845	123.608891
288.535975	120.048252
288.545088	120.06736
288.599766	121.162294
288.636218	118.813901
288.654443	120.043031
288.700008	122.520918
288.690895	119.071628
288.772912	121.179069
288.791138	117.62891
288.809364	122.200499
288.882267	118.258046
288.909606	122.892512
288.991623	119.419005
289.037188	122.607679
289.028075	118.303408
289.091865	121.170922
289.164769	121.663123
289.210334	118.274969
289.274125	121.492489
289.319689	121.016323
289.392593	119.494694
289.374367	122.559836
289.419932	120.820805
289.456384	122.139141
289.511061	119.854438
289.5384	118.496444
