236.346073	150.837059
236.391638	152.34321
236.400751	150.974699
236.409863	154.302309
236.49188	152.503623
236.58301	150.686237
236.610349	155.284895
236.619461	151.447125
236.719704	151.953249
236.810834	153.818959
236.774382	150.915229
236.829059	152.79938
236.874624	151.105229
236.883737	153.497392
236.920189	153.331461
236.965754	155.428497
236.974867	151.76847
237.020432	152.265855
237.084222	154.780216
237.038657	152.037084
237.148013	154.540596
237.211804	151.232056
237.193578	154.644428
237.257368	153.635254
237.275594	154.794176
237.29382	152.681996
237.312046	151.011136
237.330272	155.017318
237.403176	151.247424
237.430515	153.98389
237.512531	153.563009
237.530757	151.470602
237.548983	154.969253
237.621887	153.408076
237.731242	150.226882
237.722129	153.860136
237.740355	151.771247
237.831485	153.351013
237.813259	151.165625
237.840598	151.252756
237.849711	150.497533
237.858824	154.704194
237.922614	151.858823
238.022857	154.165188
238.004631	151.061608
238.03197	153.787113
238.104873	151.314448
238.132212	154.277758
238.150438	151.701742
238.168664	151.082345
238.27802	154.792991
238.34181	149.319393
238.396488	151.06346
238.496731	154.531968
238.514956	153.128945
238.542295	150.159895
238.560521	154.465388
238.633425	151.63594
238.715442	153.25344
238.660764	150.639209
238.751893	152.836632
238.761006	150.250285
238.824797	153.311169
238.852136	152.540246
238.92504	155.37273
238.897701	150.752446
238.952378	152.22838
238.997943	154.819282
239.061734	150.492941
239.134638	153.600039
239.152863	150.247249
239.171089	153.132574
239.189315	149.934939
239.262219	154.132527
239.280445	152.565611
239.353348	154.724782
239.362461	151.329
239.371574	151.628275
239.380687	150.395331
239.453591	153.767673
239.471817	152.184907
239.517382	153.558417
239.499156	151.368474
239.572059	152.776792
239.644963	154.296532
239.654076	150.328381
239.663189	155.21976
239.763432	152.520953
239.827222	153.41115
239.872787	150.424955
239.936578	154.419138
239.963917	149.08055
239.982142	151.842863
240.018594	153.919643
240.091498	149.788079
240.173515	153.249107
240.209966	152.248451
240.237305	154.136045
240.319322	151.149517
240.383113	154.862681
240.428677	150.944372
240.43779	150.155118
240.501581	153.258291
240.510694	150.432916
240.592711	153.687207
240.629162	152.347987
240.711179	151.116079
240.674727	153.984482
240.720292	151.801538
240.729405	154.092609
240.765857	150.918229
240.83876	153.82655
240.911664	150.267874
240.957229	151.945991
241.002794	150.221698
241.030132	152.936242
241.048358	152.860442
241.130375	150.894641
241.112149	153.634439
241.166827	151.995463
241.17594	154.247172
241.230618	150.74841
241.276182	153.045665
241.385538	150.826987
241.367312	153.86832
241.394651	151.558956
241.494893	153.043518
241.42199	149.812037
241.504006	152.902471
241.604249	149.526722
241.540458	153.178862
241.622475	149.574417
241.649814	152.580682
241.73183	149.309654
241.832073	153.801925
241.877637	152.008497
241.895863	150.168375
241.959654	153.693761
241.97788	153.27114
242.041671	149.654253
242.023445	153.429479
242.123687	150.872238
242.1328	153.260883
242.196591	150.25521
242.242156	152.890548
242.360624	150.834134
242.406189	153.411261
242.433528	150.694495
242.46998	153.31939
242.479093	150.259135
242.515544	154.058209
242.579335	152.331175
242.588448	151.122781
242.679578	153.111319
242.752481	154.096571
242.716029	150.87583
242.761594	153.738123
242.77982	150.14749
242.861837	155.097969
242.880063	151.655233
242.962079	154.564739
242.971192	150.8929
242.989418	151.13826
243.044096	150.105832
243.107887	152.590606
243.117	152.643077
243.135225	148.012129
243.217242	152.742132
243.226355	151.693892
243.27192	153.839288
243.290146	150.408995
243.317485	151.165847
243.353936	148.512735
243.372162	153.519943
243.408614	152.261929
243.42684	149.48973
243.445066	152.63008
243.51797	151.978281
243.545308	153.23848
243.572647	149.770342
243.618212	151.422501
243.636438	150.979143
243.645551	149.74705
243.709342	152.689698
243.745794	150.575999
243.82781	148.399905
243.836923	152.76909
243.846036	148.107999
243.873375	153.046258
243.946279	152.28511
243.973617	149.38301
244.055634	150.016849
244.07386	152.983863
244.16499	151.355403
244.183215	152.076262
244.192328	149.942752
244.201441	152.900842
244.283458	149.667695
244.301684	151.817424
244.365475	148.909324
244.31991	152.126919
244.429265	150.422066
244.438378	152.988899
244.511282	149.108212
244.538621	151.072347
244.593298	149.622667
244.575073	152.41016
244.602411	150.94252
244.611524	152.861146
244.638863	149.084772
244.711767	151.805796
244.784671	150.351006
244.766445	152.276112
244.812009	150.586256
244.821122	152.834373
244.903139	149.271772
244.921365	152.342321
245.085398	149.476806
244.96693	152.489292
245.094511	150.847243
245.167415	153.385192
245.176528	149.933273
245.21298	151.883263
245.231205	150.026588
245.294996	152.579904
245.304109	151.290304
245.340561	154.223658
245.404352	149.317874
245.413465	147.031987
245.468142	153.025966
245.504594	151.144925
245.513707	151.135038
245.550159	152.548985
245.604837	149.84055
245.61395	152.38024
245.632176	148.344027
245.641288	152.407642
245.732418	150.467354
245.814435	151.548661
245.777983	147.9347
245.841774	151.388026
245.914677	148.858334
245.859999	151.704779
245.951129	149.101805
245.960242	152.910766
246.069597	152.211421
246.106049	148.573686
246.160727	152.583237
246.188066	150.797734
246.251857	148.907103
246.297421	152.492514
246.379438	152.767127
246.406777	149.168792
246.47968	152.669998
246.525245	152.488552
246.652827	149.632183
246.72573	152.988751
246.762182	150.27665
246.798634	151.203358
246.835086	149.111952
246.871538	150.680423
246.962667	148.852632
246.907989	151.384878
246.97178	150.326937
246.999119	151.100415
247.017345	149.513651
247.044684	149.909722
247.053797	148.79879
247.06291	151.136519
247.154039	149.776489
247.172265	149.366087
247.181378	150.92282
247.199604	150.560817
247.208717	152.863701
247.299847	150.40992
247.30896	150.858537
247.336298	149.486693
247.354524	152.003535
247.427428	149.925126
247.527671	152.352282
247.445654	148.997196
247.536783	151.463011
247.6188	148.633563
247.591461	152.764128
247.637026	150.952333
247.719043	152.65215
247.691704	148.847596
247.737269	150.789032
247.764607	148.364653
247.782833	152.254079
247.837511	150.370225
247.937754	151.560252
247.892189	148.631416
247.946867	151.094639
247.992431	147.771509
248.001544	151.205839
248.056222	150.832431
248.065335	151.394876
248.120013	149.252702
248.156465	151.221058
248.247594	148.852817
248.17469	151.837938
248.274933	150.260875
248.35695	148.754947
248.402514	151.650123
248.448079	152.686254
248.530096	149.645033
248.593886	151.647383
248.602999	148.725842
248.639451	150.881569
248.712355	151.977689
248.739694	147.847161
248.748807	153.185379
248.812597	147.508857
248.849049	150.279539
248.91284	147.759438
248.921953	151.27938
248.949292	148.775165
249.040421	151.012099
249.058647	149.611817
249.06776	149.67025
249.076873	151.626535
249.113325	148.539878
249.168003	148.914212
249.177116	148.859112
249.277358	152.115477
249.259132	147.983135
249.286471	150.145972
249.377601	148.126255
249.341149	152.151581
249.386714	149.71139
249.450504	154.338709
249.40494	148.716843
249.496069	152.153765
249.568973	148.752133
249.605425	149.627369
249.696554	151.228094
249.641876	146.82525
249.705667	150.488313
249.742119	150.657131
249.80591	148.145399
249.815023	150.922598
249.887926	146.857836
249.915265	147.927368
249.933491	147.734443
250.033734	150.79566
250.106637	148.589128
250.070185	151.812313
250.143089	148.851928
250.188654	150.320716
250.179541	148.513217
250.234219	150.103647
250.243332	147.553515
250.325348	151.085529
250.343574	148.265302
250.416478	147.026655
250.462043	151.516482
250.471155	148.367171
250.498494	152.507437
250.580511	148.77772
250.626076	151.114413
250.598737	147.168405
250.680753	148.551616
250.689866	146.44425
250.698979	150.391813
250.790109	148.912879
250.799222	148.897142
250.8539	151.60865
250.863013	148.368097
250.899464	150.708196
250.91769	147.368107
251.017933	148.980829
251.045272	151.552586
251.081724	148.881219
251.099949	150.8742
251.127288	151.06894
251.200192	147.09853
251.209305	151.545921
251.300435	146.34638
251.309547	149.76375
251.31866	147.942402
251.327773	150.16208
251.40979	149.335723
251.418903	151.497449
251.464468	147.696339
251.519145	149.369457
251.582936	150.459985
251.573823	147.981209
251.619388	148.6573
251.637614	147.147631
251.683179	150.253173
251.701405	148.484111
251.746969	150.684237
251.81076	149.124801
251.856325	150.668759
251.847212	147.813353
251.865438	148.965091
251.874551	147.580362
251.911003	150.669018
251.96568	149.355386
251.974793	150.586701
252.020358	147.03943
252.065923	149.445664
252.102375	147.377734
252.093262	151.771025
252.175278	149.009009
252.184391	148.959352
252.193504	150.6655
252.275521	147.478826
252.284634	148.227124
252.30286	148.679962
252.403102	151.627979
252.348425	147.189216
252.430441	149.546496
252.439554	149.513688
252.476006	151.6736
252.485119	147.505487
252.530684	149.633998
252.594474	147.577584
252.630926	151.030836
252.640039	149.302988
252.658265	147.749551
252.712943	149.900427
252.731169	148.64108
252.804072	151.53733
252.849637	150.271503
252.886089	147.410839
252.895202	150.809954
252.958993	149.148981
252.977219	151.431314
252.995444	148.164099
253.050122	148.854965
253.068348	147.168109
253.095687	150.261505
253.1048	148.844596
253.113913	152.690624
253.123026	147.796542
253.214155	149.019377
253.277946	150.535637
253.323511	148.02994
253.432866	150.822025
253.423753	147.259239
253.441979	149.337167
253.451092	149.276845
253.460205	151.404134
253.487544	146.786702
253.560448	149.138391
253.615125	146.955002
253.587787	149.540868
253.651577	148.047085
253.66069	150.718416
253.724481	145.956604
253.760933	147.816538
253.806498	150.611844
253.861175	146.066435
253.879401	149.201119
253.970531	148.349434
254.070773	146.836877
254.006983	149.839513
254.079886	147.449239
254.134564	150.951518
254.098112	145.873361
254.198355	148.884366
254.243919	148.188391
254.225694	149.711538
254.253032	148.30385
254.262145	151.058942
254.353275	146.577816
254.362388	148.385834
254.389727	146.968629
254.426179	148.84056
254.435292	150.321678
254.444405	146.688498
254.508195	146.899717
254.517308	145.581196
254.562873	149.518132
254.599325	149.21134
254.617551	147.772842
254.654003	150.186112
254.663115	148.388241
254.745132	151.432128
254.772471	147.832423
254.790697	147.050354
254.890939	150.739078
254.963843	147.620613
254.991182	151.883892
255.000295	149.734682
255.009408	150.38063
255.027634	147.830276
255.064086	147.998946
255.073199	145.436224
255.118763	148.898215
255.164328	147.656532
255.173441	150.067432
255.273684	147.966138
255.282797	145.782527
255.291909	149.571269
255.383039	146.826916
255.51062	150.994584
255.437717	146.034367
255.528846	149.830071
255.592637	147.520151
255.60175	150.283797
255.647315	147.92385
255.656428	150.009665
255.747557	146.66728
255.75667	149.334612
255.784009	146.917602
255.838687	150.641394
255.866026	148.827007
255.893365	148.533435
255.911591	150.556966
255.938929	148.771907
255.948042	150.813842
255.984494	147.429502
256.039172	148.769685
256.048285	146.821176
256.148527	149.014637
256.166753	147.377216
256.230544	149.865064
256.239657	150.191296
256.24877	148.183318
256.276109	148.331622
256.3399	146.175154
256.358125	147.095678
256.421916	152.051156
256.458368	146.898976
256.467481	148.355062
256.531272	146.54449
256.485707	149.887911
256.567723	147.97284
256.576836	148.533102
256.640627	146.548785
256.658853	146.899161
256.695305	145.565162
256.713531	148.144807
256.74087	146.65058
256.822886	148.945651
256.795547	145.258963
256.850225	148.56254
256.904903	144.650081
256.877564	149.202934
256.959581	146.937339
257.059823	149.969932
256.977806	146.308276
257.068936	146.958372
257.078049	144.797312
257.14184	148.519808
257.178292	145.66007
257.187404	149.624111
257.269421	144.962909
257.287647	146.479798
257.360551	148.912805
257.324099	144.796423
257.38789	146.535417
257.415228	144.644231
257.406115	148.90551
257.424341	147.972618
257.433454	148.838709
257.460793	145.366201
257.506358	147.989689
257.515471	144.919733
257.6066	149.901316
257.615713	146.825213
257.706843	149.884023
257.652165	146.413626
257.715956	146.938709
257.725069	146.355082
257.752408	150.002222
257.807086	147.646386
257.889102	149.785746
257.861763	146.559672
257.916441	148.594312
257.980232	146.60644
257.962006	149.80789
258.034909	147.002696
258.135152	149.99452
258.089587	145.937534
258.144265	149.010008
258.18983	145.332911
258.226282	150.895603
258.262733	147.272385
258.362976	150.146231
258.390315	148.959092
258.481444	146.140087
258.49967	148.262747
258.554348	149.755567
258.527009	147.449276
258.563461	147.771176
258.5908	145.587824
258.618139	149.715278
258.663703	147.411728
258.672816	150.222883
258.74572	146.714308
258.773059	147.791505
258.809511	148.925988
258.864188	145.682806
258.873301	149.313357
258.946205	144.990978
258.973544	147.539444
259.000883	148.779646
259.028222	146.593739
259.064674	147.230726
259.119351	145.403342
259.155803	150.418326
259.164916	146.616216
259.219594	148.483333
259.192255	145.374607
259.274272	148.333326
259.283384	145.989561
259.356288	149.886097
259.383627	147.921332
259.456531	149.342499
259.401853	145.798783
259.502095	148.142141
259.556773	145.644332
259.602338	148.548469
259.611451	148.544618
259.63879	146.480502
259.729919	146.87898
259.802823	149.295101
259.757258	145.960974
259.830162	147.58936
259.848388	145.066074
259.893953	148.746986
259.921291	147.825314
259.930404	150.494719
260.003308	145.448185
260.030647	147.31171
260.048873	151.328371
260.121776	146.753745
260.130889	146.743414
260.203793	149.951269
260.167341	146.397852
260.240245	148.146881
260.331374	149.763676
260.358713	146.859206
260.404278	145.438039
260.468069	148.914027
260.477182	144.897329
260.53186	149.139502
260.586537	145.387345
260.59565	145.078924
260.613876	147.318042
260.622989	147.216136
260.68678	149.216413
260.695893	146.071286
260.723232	146.587777
260.859926	149.002973
260.987507	145.454961
261.023959	148.378613
261.115089	147.111157
261.169766	149.260885
261.224444	145.325098
261.251783	148.784127
261.342913	147.543961
261.415816	144.060678
261.361139	148.516401
261.443155	148.081708
261.452268	148.224754
261.525172	146.245807
261.470494	149.099843
261.570737	146.746635
261.57985	146.590629
261.588962	148.919174
261.634527	145.664439
261.689205	146.242178
261.73477	144.750247
261.771222	147.767917
261.780335	148.289593
261.835012	145.255408
261.862351	147.448758
261.871464	146.501535
261.953481	149.261515
261.971707	147.264275
261.98082	148.264598
261.989933	146.321422
262.071949	147.948771
262.163079	144.589834
262.099288	149.341944
262.190418	145.990598
262.281547	148.493035
262.254208	144.503629
262.308886	148.221125
262.427354	145.182829
262.472919	147.182069
262.518484	144.650637
262.53671	145.46533
262.62784	144.570134
262.573162	148.689627
262.636952	144.619199
262.755421	148.038383
262.78276	144.389577
262.800986	148.979829
262.864776	147.301601
262.892115	146.083135
262.901228	148.060564
262.910341	148.142511
262.992358	145.515838
262.93768	149.272254
263.001471	147.036357
263.010584	149.986707
263.083487	146.309646
263.101713	147.69171
263.110826	145.819224
263.147278	149.904686
263.211069	147.882562
263.238408	144.696998
263.247521	148.301998
263.320424	145.54961
263.329537	148.159656
263.438893	147.880673
263.448006	148.320069
263.466232	144.982387
263.520909	147.570438
263.612039	144.266527
263.630265	144.594129
263.73962	144.465266
263.748733	148.082745
263.766959	144.697443
263.848976	145.019861
263.858089	149.838217
263.930992	144.795535
263.958331	146.903679
263.967444	145.22645
263.976557	148.902363
264.067687	145.964381
264.149703	145.558756
264.177042	149.00001
264.186155	145.603562
264.295511	145.72602
264.331962	144.531216
264.359301	148.09104
264.38664	147.928034
264.505109	144.86641
264.523334	148.027052
264.614464	145.949124
264.732932	148.472373
264.751158	147.897152
264.796723	145.766567
264.769384	148.093891
264.860514	147.567364
264.869627	147.694376
264.87874	147.167368
264.915192	144.78624
264.960756	147.240465
264.997208	145.37694
265.015434	147.833571
265.051886	144.783463
265.115677	146.077433
265.133903	145.57068
265.143016	145.030933
265.161241	148.095705
265.179467	146.528937
265.18858	149.140724
265.27971	145.259703
265.288823	146.811215
265.352614	144.339105
265.361727	147.788839
265.407291	145.082034
265.534873	148.351359
265.635115	144.743248
265.653341	145.923092
265.708019	147.911001
265.68068	143.969066
265.744471	146.20737
265.753584	143.502565
265.8356	148.61279
265.844713	145.337947
265.92673	148.212053
265.862939	144.354176
265.954069	146.732009
266.054311	144.179396
265.990521	148.407793
266.063424	146.934117
266.090763	149.41604
266.118102	145.369608
266.17278	148.164248
266.263909	144.340216
266.282135	146.821547
266.3277	147.901114
266.300361	145.602414
266.345926	147.498711
266.355039	144.853301
266.427942	149.13691
266.455281	146.214517
266.537298	144.384504
266.491733	147.756883
266.546411	145.922833
266.601089	147.146261
266.57375	143.143931
266.655766	146.05877
266.664879	146.117684
266.701331	149.026042
266.774235	147.536814
266.865364	144.976944
266.792461	148.155509
266.920042	145.29851
267.029398	147.666048
267.002059	144.920584
267.038511	145.772011
267.111414	143.12212
267.065849	146.813141
267.138753	144.954059
267.202544	146.718789
267.166092	143.571699
267.248109	145.020565
267.275447	143.334449
267.266334	146.979553
267.302786	145.873176
267.37569	147.379142
267.366577	143.717078
267.403029	145.964455
267.412142	143.819021
267.485045	148.429751
267.503271	145.798191
267.521497	149.087586
267.539723	145.352759
267.594401	146.246251
267.603514	142.468433
267.658192	147.572844
267.703756	144.326219
267.767547	148.414976
267.721982	143.256205
267.822225	146.312387
267.849564	144.116889
267.895128	147.43028
267.922467	145.75731
268.004484	147.394879
268.013597	143.837573
268.02271	145.227117
268.050049	143.701155
268.086501	146.751671
268.132065	144.534252
268.141178	148.295444
268.241421	146.721936
268.259647	145.458553
268.314324	147.731813
268.359889	143.508193
268.42368	144.614274
268.505697	147.934515
268.542148	146.47417
268.551261	144.339216
268.605939	147.607171
268.651504	146.4167
268.760859	143.50038
268.73352	147.115934
268.779085	143.948959
268.842876	149.572047
268.888441	147.71989
268.91578	144.036942
268.906667	148.37217
269.006909	145.964529
269.016022	146.052215
269.025135	145.690545
269.043361	145.842775
269.052474	143.857421
269.061587	146.199446
269.152716	146.08332
269.271185	148.517623
269.216507	144.577355
269.280298	148.131254
269.362314	144.290596
269.398766	145.576271
269.499009	147.537777
269.480783	143.844239
269.508122	146.578631
269.571912	144.158585
269.562799	146.774148
269.617477	145.356721
269.690381	146.267358
269.681268	143.863457
269.71772	145.403527
269.726833	143.236431
269.754172	147.662346
269.817962	145.793192
269.87264	148.059823
269.854414	143.898228
269.899979	147.076904
270.000221	144.444529
269.945544	147.14989
270.018447	144.907253
270.091351	146.674983
270.082238	144.467006
270.109577	145.024712
270.11869	143.035582
270.200706	147.378216
270.209819	146.581445
270.291836	145.540056
270.27361	148.368356
270.328288	145.645406
270.373853	148.740246
270.419417	144.921658
270.446756	147.719668
270.474095	143.920335
270.574338	144.783685
270.601677	146.955335
270.656354	144.770947
270.683693	145.465885
270.692806	143.596065
270.729258	146.905789
270.793049	145.65633
270.838613	143.202808
270.902404	147.011621
270.947969	143.270832
271.01176	144.239273
271.048211	146.720603
271.039098	142.638326
271.112002	144.009429
271.148454	141.876734
271.130228	146.688869
271.212245	144.56769
271.239583	147.110157
271.276035	143.175962
271.312487	144.762171
271.348939	143.612136
271.358052	145.902504
271.403617	145.397898
271.41273	146.666577
271.440069	143.083943
271.503859	144.049569
271.604102	147.538592
271.576763	143.142635
271.631441	146.670798
271.667892	144.244938
271.677005	147.327892
271.749909	145.066259
271.759022	147.162813
271.822813	143.404695
271.859265	145.298585
271.895716	143.091719
271.923055	145.658033
271.959507	145.574346
271.96862	147.390695
272.023298	143.784843
272.068863	146.112018
272.159992	147.0211
272.187331	143.534336
272.260235	146.95478
272.305799	145.877212
272.378703	148.12607
272.387816	144.649008
272.415155	147.35211
272.506284	144.003245
272.533623	145.214453
272.570075	147.597062
272.551849	143.280052
272.633866	144.986608
272.661205	144.020352
272.652092	147.079237
272.743221	145.003531
272.843464	147.809983
272.761447	144.315924
272.86169	145.754347
272.934593	146.188041
272.980158	143.621986
273.043949	146.32083
273.071288	143.080869
273.089514	144.613681
273.144191	143.476681
273.116853	146.650876
273.180643	144.772835
273.217095	146.804624
273.253547	143.598324
273.289999	145.794932
273.381128	142.746786
273.344676	146.930229
273.390241	144.176952
273.426693	142.67643
273.50871	147.119711
273.563387	143.72978
273.66363	144.870594
273.690969	146.719492
273.754759	143.733483
273.772985	145.781268
273.873228	143.292939
273.81855	147.275717
273.891454	144.028499
273.900567	144.09419
273.918793	142.834102
273.982583	145.325616
274.0646	143.743073
274.110165	148.332918
274.210407	144.055827
274.228633	144.061456
274.283311	144.448158
274.328876	143.020066
274.410892	147.536407
274.374441	143.010587
274.456457	145.645443
274.46557	144.015316
274.502022	147.403951
274.5567	144.58402
274.647829	148.385241
274.638716	144.145995
274.666055	145.302288
274.757185	148.114331
274.693394	144.200873
274.766298	145.14928
274.784524	146.918861
274.86654	143.778659
274.930331	148.800864
274.985009	145.871806
275.048799	146.975813
275.030573	143.625911
275.057912	146.516421
275.067025	143.870789
275.158155	147.849457
275.249284	142.584781
275.331301	143.231432
275.440656	146.838765
275.467995	142.410704
275.550012	145.339873
275.568238	144.187949
275.622916	147.115341
275.632029	142.359084
275.732271	144.045607
275.768723	143.68738
275.750497	145.719799
275.786949	144.777982
275.814288	145.936423
275.823401	143.098755
275.878078	144.310481
275.905417	143.664903
275.896304	145.248594
275.960095	143.804506
276.032999	146.652024
276.023886	141.285182
276.078563	145.593009
276.087676	143.70571
276.16058	147.751328
276.187919	144.842673
276.215258	144.090043
276.206145	145.495805
276.224371	144.495778
276.297274	146.12709
276.242597	143.111937
276.333726	145.513765
276.40663	142.250624
276.415743	146.282356
276.452195	144.007873
276.515985	146.591591
276.534211	143.573143
276.56155	144.951134
276.65268	142.562267
276.670906	144.821418
276.680019	146.806735
276.698244	143.7587
276.771148	145.327764
276.789374	143.768624
276.834939	147.485269
276.862278	144.051865
276.871391	147.22943
276.944294	142.517572
276.980746	146.723121
276.998972	143.422543
277.090102	143.861272
277.144779	146.552414
277.135666	142.821623
277.190344	143.68938
277.235909	142.57582
277.272361	146.162675
277.290587	143.865716
277.336151	145.677288
277.381716	142.691019
277.409055	144.613126
277.463733	146.291835
277.436394	143.345558
277.500185	144.499
277.591314	142.826882
277.582201	145.460849
277.618653	143.441465
277.673331	146.271876
277.737122	145.894913
277.755347	143.11938
277.828251	146.975517
277.864703	143.609544
277.882929	145.696877
277.937607	143.411693
277.94672	141.938166
278.019623	145.331171
278.037849	144.625679
278.083414	144.266453
278.056075	145.550943
278.10164	145.235893
278.110753	147.453794
278.119866	143.215065
278.201882	144.149179
278.274786	143.463054
278.229221	147.436575
278.283899	144.063492
278.365916	146.709494
278.311238	142.824401
278.393254	145.565569
278.41148	143.13734
278.529949	143.36985
278.584626	146.312572
278.602852	143.148078
278.639304	143.623356
278.65753	147.087976
278.757773	146.48365
278.785112	143.337745
278.839789	146.659652
278.876241	144.138181
278.885354	144.28182
278.90358	146.560338
278.985597	143.230766
279.012935	145.464811
279.049387	143.040247
279.094952	144.265268
279.122291	141.791306
279.113178	145.658588
279.21342	142.982851
279.231646	145.895801
279.277211	142.169788
279.322776	143.64587
279.331889	142.041553
279.413906	146.505645
279.423018	145.237078
279.505035	148.060453
279.468583	144.915104
279.523261	145.105215
279.587052	146.490463
279.659955	142.446141
279.678181	145.894024
279.696407	142.355862
279.769311	144.50274
279.823989	145.313396
279.869553	141.976825
279.924231	146.023258
279.978909	144.402463
279.997135	143.395067
280.024474	145.261555
280.070038	145.226413
280.115603	146.391742
280.088264	142.290098
280.133829	144.417349
280.152055	141.463851
280.170281	145.847663
280.234072	142.995367
280.288749	146.811067
280.252298	142.348456
280.334314	143.900376
280.35254	142.211039
280.361653	144.993607
280.434557	144.012132
280.461896	146.835988
280.452783	143.613136
280.543912	144.540029
280.644155	142.329312
280.580364	145.587047
280.662381	143.861198
280.671494	144.519477
280.735284	142.372119
280.771736	144.388207
280.808188	140.941842
280.826414	144.946394
280.881092	143.337078
280.944882	144.584724
280.926656	141.543762
280.972221	143.123416
281.036012	144.075749
281.081577	140.96269
281.099802	145.26111
281.200045	144.271304
281.272949	141.100033
281.236497	145.728575
281.3094	143.257057
281.354965	145.342798
281.373191	142.340495
281.409643	144.130035
281.418756	142.356492
281.446095	146.057325
281.518998	143.239209
281.573676	145.542426
281.546337	141.965272
281.628354	143.407102
281.673919	143.350261
281.710371	145.571865
281.719484	141.856256
281.8015	145.923907
281.819726	143.578587
281.874404	146.2641
281.847065	143.559035
281.929082	144.329033
281.992872	141.760201
281.983759	145.51395
282.011098	143.487493
282.093115	146.409997
282.038437	142.702684
282.111341	144.58739
282.120454	142.624551
282.13868	146.391668
282.220696	144.484299
282.284487	146.227255
282.257148	143.259353
282.348278	145.878175
282.393842	143.350409
282.421181	147.355257
282.466746	144.435753
282.53965	146.187263
282.503198	143.218213
282.576101	145.43678
282.621666	144.27234
282.594327	146.380485
282.658118	144.934248
282.667231	146.92386
282.685457	142.069289
282.767474	145.237559
282.840377	142.853025
282.785699	146.11661
282.876829	144.523699
282.895055	145.279551
282.922394	143.492233
282.958846	142.655693
282.949733	145.314174
282.967959	143.367998
282.977072	146.200112
283.040862	142.166048
283.077314	145.952013
283.104653	141.553797
283.195783	143.011623
283.204895	143.088608
283.214008	142.525829
283.223121	142.242181
283.25046	144.582428
283.268686	144.080563
283.277799	145.791303
283.305138	142.787667
283.378042	145.58564
283.387155	142.152236
283.405381	146.311387
283.487397	142.938601
283.514736	142.427441
283.605866	147.314265
283.614979	143.27846
283.715221	144.328885
283.733447	146.738341
283.769899	144.422089
283.870141	141.842814
283.851915	144.779427
283.879254	144.46945
283.952158	140.88315
283.924819	146.213813
283.997723	143.267018
284.061513	142.270324
284.107078	145.513617
284.116191	142.128499
284.189095	146.049808
284.216434	143.545445
284.271111	146.310646
284.23466	143.36648
284.334902	145.377828
284.416919	142.324535
284.371354	146.065065
284.471596	142.404297
284.5445	145.721872
284.590065	144.229904
284.63563	142.809367
284.608291	145.95442
284.672081	144.196874
284.681194	145.508692
284.708533	142.564822
284.772324	145.230376
284.845228	145.652886
284.899905	141.144062
284.991035	146.231847
285.009261	143.667162
285.045713	141.239969
285.073052	144.976166
285.118616	141.618747
285.127729	144.799904
285.19152	141.572719
285.227972	142.598074
285.237085	142.387338
285.255311	144.073046
285.264424	142.405742
285.364666	141.385422
285.382892	145.71243
285.392005	145.972157
285.401118	143.092237
285.419344	144.200799
285.501361	142.259585
285.519586	144.924139
285.528699	145.40897
285.583377	142.644288
285.59249	144.858004
285.68362	142.044627
285.638055	145.728019
285.692733	142.526829
285.701846	145.797932
285.792975	142.340939
285.802088	141.766348
285.829427	144.874482
285.865879	143.661348
285.911444	142.100616
285.984347	146.136865
286.029912	142.069918
286.14838	142.581226
286.166606	145.673919
286.230397	142.352011
286.266849	144.160658
286.339753	142.623514
286.357978	144.475967
286.376204	144.051976
286.385317	145.499212
286.458221	142.239256
286.476447	143.833167
286.503786	141.428303
286.494673	144.789165
286.585802	143.040507
286.604028	141.6874
286.622254	143.940146
286.631367	141.474109
286.713384	144.17547
286.722497	141.968938
286.777174	145.85792
286.840965	144.585168
286.932095	142.211891
286.950321	142.467396
287.023224	144.981498
286.986772	141.586087
287.068789	144.400056
287.123467	142.397632
287.150806	146.60533
287.169032	143.980916
287.187257	145.760198
287.214596	142.49328
287.260161	143.293605
287.2875	141.664997
287.323952	145.359832
287.360404	144.361212
287.369517	146.965741
287.44242	141.755461
287.460646	143.697304
287.469759	141.77442
287.551776	144.574615
287.570002	142.878094
287.661131	145.402675
287.642905	141.611156
287.670244	144.79546
287.679357	141.756165
287.752261	146.13494
287.7796	143.142265
287.816051	144.849783
287.870729	141.33358
287.980085	145.105104
288.071214	141.098441
288.08944	142.433477
288.18057	145.858772
288.235247	144.778056
288.362829	140.620016
288.42662	144.450528
288.49041	144.229941
288.563314	139.829207
288.535975	144.341808
288.608879	142.099801
288.663556	145.549054
288.690895	142.069585
288.709121	143.943553
288.718234	140.757841
288.763799	144.616866
288.818477	142.40289
288.82759	144.141551
288.873154	141.258595
288.927832	143.556036
289.018962	140.116855
288.964284	144.26249
289.046301	142.857876
289.073639	145.678029
289.146543	142.349716
289.155656	141.448003
289.201221	143.820354
289.255899	141.940462
289.29235	144.196688
289.274125	141.436894
289.365254	143.084017
289.447271	144.291114
289.47461	140.760803
289.574852	145.665254
289.593078	144.833157
289.702433	142.213187
289.665982	144.991311
289.738885	143.571181
289.766224	144.658413
289.78445	141.511175
289.820902	146.15838
289.893806	145.711245
290.021387	141.913764
290.057839	145.972379
290.139855	143.208585
290.194533	145.968417
290.176307	142.904237
290.249211	144.416831
290.34034	141.816042
290.303889	145.591305
290.358566	143.224989
290.367679	144.765948
290.395018	141.832964
290.458809	142.528199
